"","TS","CS"
"2010-04-19",0.00335429402510827,-0.00110137159022577
"2010-04-20",-0.00150219853044263,-0.000548847626258517
"2010-04-21",-0.00096098128664247,0.00191337422446811
"2010-04-22",0.000629153020786417,-0.00262499880968386
"2010-04-23",-9.45263296427934e-05,0.00160819089253711
"2010-04-26",-0.00226591311701291,0.00122190962690761
"2010-04-27",0.000764497149188863,0.00199759193076842
"2010-04-28",0.00333512571211046,-0.00272593830517026
"2010-04-29",-0.000991102573025832,0.00179579979559049
"2010-04-30",-0.00138192145227483,-0.00224693134196192
"2010-05-03",0.00081051943620834,0.000984915079594875
"2010-05-04",0.000794910559997441,0.00270042339132297
"2010-05-05",0.00238850044175464,0.000404594466984684
"2010-05-06",0.000344821660777524,0.00162606878305468
"2010-05-07",0.00245787830125443,-0.00290961617308705
"2010-05-10",-0.0025695997963065,-0.0025419247583001
"2010-05-11",0.000193362034256379,0.00203513379083443
"2010-05-12",-0.00126068577136334,0.000898422938532814
"2010-05-13",-0.000977583465779271,0.000253480489232083
"2010-05-14",0.00131058506534524,0.00105455586058676
"2010-05-17",0.0010596477707932,0.0008440869721141
"2010-05-18",-0.000591877373691262,0.00146882618029858
"2010-05-19",0.00275449780818369,0.00056629410366881
"2010-05-20",0.000873074924712492,0.000332974522848132
"2010-05-21",0.00226762675960903,-0.0041127993745019
"2010-05-24",-0.000915869671621868,0.000742031546341414
"2010-05-25",0.00380211787698997,-0.000445569680431982
"2010-05-26",-0.00178260111906145,-0.000748788234185974
"2010-05-27",-0.000733870166908316,-0.00224810460448761
"2010-05-28",-0.00121341269471622,-0.000156984876566308
"2010-05-31",-0.000409262665049291,-0.00122477364725689
"2010-06-01",-0.000758778184382655,0.00190436845508644
"2010-06-02",-0.000271860770544142,-0.0025452509525133
"2010-06-03",7.35362043871398e-05,0.000196327143637522
"2010-06-04",8.66755051926415e-05,0.000167117849192863
"2010-06-07",0.000151012791157934,7.28729718910907e-05
"2010-06-08",0.00107130216937714,0.000717515677078503
"2010-06-09",-0.000412114656749833,0.000399662879773627
"2010-06-10",8.97123014693004e-05,-0.00284856931981747
"2010-06-11",0.0005927981880843,-0.000106537790221725
"2010-06-14",-0.000800184747233927,0.000836712359822509
"2010-06-15",3.14861719126213e-05,-0.00191419314982947
"2010-06-16",5.38272520916787e-05,-5.70162441170126e-05
"2010-06-17",-0.000503714042761273,0.00152090235426551
"2010-06-18",0.000371811010437942,0.00058642126114753
"2010-06-21",0.000310398212708605,0.000470085693770016
"2010-06-22",-0.000313630471670605,0.00102675146545227
"2010-06-23",0.000407801296509693,-0.000404355002954155
"2010-06-24",-0.000295653894588782,0.000349999938758516
"2010-06-25",0.000597626131131144,0.000635112894015895
"2010-06-28",-0.00039544663071474,-0.00156272636436064
"2010-06-29",-0.00114757986541207,0.0021119561800945
"2010-06-30",-0.000297900770764544,-0.000372276034180519
"2010-07-01",0.000468558941813715,0.00193244256221057
"2010-07-02",0.000353773259665523,-0.00226356538097496
"2010-07-05",0.000610912909080871,-0.000668183721917727
"2010-07-06",4.64762961721735e-05,1.62598550786051e-05
"2010-07-07",0.000890656934824873,-0.000815330817287252
"2010-07-08",-0.00016752215870417,0.00102513518572294
"2010-07-09",-0.000323684619149658,0.00105738502460798
"2010-07-12",-0.000424332678229186,-0.000765357782055284
"2010-07-13",-0.000324888800307637,-0.00108096656744048
"2010-07-14",0.0010876469292622,0.000722105537506468
"2010-07-15",6.02631635308241e-05,-0.000895514458197076
"2010-07-16",-0.00124980760242853,0.00176410537074226
"2010-07-19",0.00039608983511866,-0.00149813928409623
"2010-07-20",0.00072958466189643,0.00125388309567636
"2010-07-21",-0.000931475859024821,0.000512804959692564
"2010-07-22",-0.00014519983140473,-0.00205349302189838
"2010-07-23",0.000613190024292509,0.00106529075254515
"2010-07-26",0.000519124622805642,-0.000512140765726095
"2010-07-27",-0.000464852668878764,0.000289333177125596
"2010-07-28",0.000787492721453232,0.000844445811710759
"2010-07-29",-0.000474639834402499,-0.000395974623516788
"2010-07-30",9.07306724204655e-05,0.00147803863071016
"2010-08-02",0.00109541813476187,-0.00111358203449593
"2010-08-03",7.01162444973275e-05,0.000456180073628667
"2010-08-04",-0.000107518337799275,-0.000556623997505609
"2010-08-05",4.10044339152429e-05,0.000162260471166075
"2010-08-06",0.000155301603819589,0.000427121519767235
"2010-08-09",-0.000154341368457104,-0.00017140454552736
"2010-08-10",-0.00029308128830711,0.000674817664992375
"2010-08-11",-0.000794737711670846,0.00185564290384225
"2010-08-12",-0.000182151596824731,0.000393226766524495
"2010-08-13",0.000115955168898272,0.000231422970819449
"2010-08-16",0.000540092010952738,0.000178684497865129
"2010-08-17",0.000171595647047465,-0.000880960250057984
"2010-08-18",-0.000389955521913049,-0.000486121741252563
"2010-08-19",-0.000705454979251386,0.000891491788453565
"2010-08-20",0.000206807419082184,0.000345750821534636
"2010-08-23",-6.60357660113503e-06,0.00236055987228773
"2010-08-24",-0.00105017068556239,0.00141424071645033
"2010-08-25",-0.000346613913131111,-0.00126489121068023
"2010-08-26",-0.00043224541141506,0.00115954238454504
"2010-08-27",0.00146035184544628,-0.00193115929712027
"2010-08-30",-0.00035302315423115,0.0017774006422865
"2010-08-31",-4.79094333375279e-05,-0.000661562507974774
"2010-09-01",0.00207827260791133,-0.000234962356851085
"2010-09-02",0.000879346710986026,0.00017475297608137
"2010-09-03",0.00137576528195136,0.0011031457187472
"2010-09-06",0.000574248034971761,-4.58762440528313e-05
"2010-09-07",-0.00060678558921509,-0.00102847945353342
"2010-09-08",-0.00137026838104864,0.00166957898802327
"2010-09-09",4.40470130662727e-05,0.000460964285838745
"2010-09-10",0.000976552139999277,0.000243628482689987
"2010-09-13",0.00275167142576993,0.000571958856857169
"2010-09-14",5.31468231296078e-05,-0.000368102109716184
"2010-09-15",-0.000201396389089116,-0.000537077671326547
"2010-09-16",-0.000836079624817914,8.93058582983026e-05
"2010-09-17",0.000599240436564371,-0.000423239710561281
"2010-09-20",0.000552763164670678,0.000269115773109429
"2010-09-21",-0.000310842180602634,0.0003945122098636
"2010-09-22",0.000325975021887125,-0.000542056087183532
"2010-09-23",0.00044699432609393,0.000191219114731162
"2010-09-24",-0.000381464409442889,0.000253965636068883
"2010-09-27",0.00102146478774317,-0.00129070371873747
"2010-09-28",-1.93674555638074e-05,-5.01346909421179e-05
"2010-09-29",0.00206671412101419,7.08874467530995e-05
"2010-09-30",0.000185614236147192,0.00125044465914187
"2010-10-01",-0.000304841622687584,0.00256922527399562
"2010-10-04",0.00025213708125495,0.000302483458455303
"2010-10-05",8.33206394051376e-05,-0.000561037436618974
"2010-10-06",0.00120827704272337,0.000718858261183631
"2010-10-07",0.000291180852021956,-0.000775202495095776
"2010-10-08",4.73791651824769e-05,-0.000911161701002861
"2010-10-11",-0.0011277704993675,0.000105841638271254
"2010-10-12",-0.00113215236007196,-0.000985441195503955
"2010-10-13",-0.000501447039262509,0.000840128429321435
"2010-10-14",0.00232850640820683,-0.00200645738390232
"2010-10-15",0.00101616838025967,-0.00130690308055816
"2010-10-18",-0.00215738701309914,0.00260382136420516
"2010-10-19",-0.00102212314564984,-0.00182438510623593
"2010-10-20",0.00244831251861014,0.00091677447451435
"2010-10-21",-0.000784002338846292,0.00336737209512716
"2010-10-22",0.00176314907398247,0.000204143047263916
"2010-10-25",0.00157074382127421,0.000147997307722934
"2010-10-26",0.000655282584833346,-0.00165419251503983
"2010-10-27",-0.000427761359268732,-0.00015517867855075
"2010-10-28",0.0011071314982486,0.000215069779980142
"2010-10-29",-0.00126524271425306,0.000980494963776497
"2010-11-01",0.000160092236677296,2.18501009654975e-05
"2010-11-02",-0.000218702331021367,6.99563482699588e-05
"2010-11-03",-0.000330785915457467,-0.000424794062684816
"2010-11-04",-1.06150733152321e-05,0.000689051433035986
"2010-11-05",0.000467999391585319,-0.000241135891993935
"2010-11-08",0.000407527838039328,-0.000651207052596196
"2010-11-09",-0.000902606068019372,0.00302073771886991
"2010-11-10",0.000564198754588089,-0.000662263374041065
"2010-11-11",0.000327786423911067,-0.00143183553438461
"2010-11-12",-2.14535951909308e-05,0.00131368445578347
"2010-11-15",-0.000666728772863517,0.00130031122954038
"2010-11-16",0.00128624790487508,-0.00189944657306825
"2010-11-17",-0.000168457705797839,0.00141667601422776
"2010-11-18",0.000924554577407747,-0.00110532996517344
"2010-11-19",0.00179152289490481,-0.00224271315735313
"2010-11-22",-0.000419639920830511,0.00068884370348511
"2010-11-23",-0.000374824352675109,0.000364792158306922
"2010-11-24",0.0017036278849229,-0.00078452614536299
"2010-11-25",0.000940224086260129,-0.000543253713566256
"2010-11-26",0.000452633898408884,-0.000477131479244415
"2010-11-29",-0.000675293950617581,-0.000953516227062483
"2010-11-30",-0.000690257299381297,0.000679043707033467
"2010-12-01",0.00100615453842662,-0.000867425462304756
"2010-12-02",0.000234235271671909,0.00241200389934066
"2010-12-03",0.000668213332430146,-0.000307917035261918
"2010-12-06",0.00096986333181105,0.000289188241819907
"2010-12-07",0.000282887719511742,0.000197228947140487
"2010-12-08",0.000257072806894259,-0.000293510990997653
"2010-12-09",0.00157531652598003,-0.00105721166174988
"2010-12-10",-0.000835522281649279,-0.000307626539718974
"2010-12-13",-0.000184433060283566,-6.67628157665516e-05
"2010-12-14",-0.000256315141983077,0.00128540692461361
"2010-12-15",0.000272817015340925,0.000704835570556141
"2010-12-16",-0.000106312359893625,-0.000585592917027271
"2010-12-17",0.000598370925300981,-0.00128370707517395
"2010-12-20",-0.000521640550276084,0.00119912759506563
"2010-12-21",0.000293902710173352,-0.000200084867114659
"2010-12-22",0.000170072425858879,0.000286902877412594
"2010-12-23",0.000224500047645631,-0.000190549357219951
"2010-12-24",-0.000619471658611586,0.000261062019602751
"2010-12-27",0.000395693345814838,-0.000225773587691517
"2010-12-28",-8.49114527046658e-06,3.54087686668067e-05
"2010-12-29",-0.000388787917789209,0.000303003435874199
"2010-12-30",-8.70904651279131e-05,-0.000496885048685963
"2010-12-31",0.000613840237766633,-0.000752998927843676
"2011-01-03",0.000227052127738447,0.00127106388590055
"2011-01-04",-0.000299858214291209,0.00303774906835993
"2011-01-05",-0.000267010084680776,0.00403999114196013
"2011-01-06",0.000428937503047148,-0.00177246792745612
"2011-01-07",0.000801107302976934,-0.00239497970389324
"2011-01-10",0.00143298914234746,-0.00242078670327142
"2011-01-11",0.000437867071138731,-0.00196256440545786
"2011-01-12",-0.00103664766891855,0.00383324100205627
"2011-01-13",0.00121409645653004,-0.00361080593243415
"2011-01-14",0.00071365642232582,-0.00180427420052171
"2011-01-17",-9.34706932301816e-05,0.00132085237099085
"2011-01-18",-7.74221955854494e-05,-1.66864160012677e-05
"2011-01-19",0.000393146756648819,-0.00166160347949691
"2011-01-20",-0.00118063726786106,0.00249322944810124
"2011-01-21",-0.000916683934452388,-0.00127029267420507
"2011-01-24",0.00024479949946953,0.000516497009643832
"2011-01-25",0.000598575049440362,-0.00148736856454448
"2011-01-26",0.00058893729273893,-0.00265016379854048
"2011-01-27",0.00104191991644219,-0.00222566036929869
"2011-01-28",0.000425090170920728,-0.0014408407247183
"2011-01-31",0.000416641541995287,-0.000110514003946075
"2011-02-01",0.00183328767673999,-0.00308398953396148
"2011-02-02",0.000333168833546503,0.0022058845706924
"2011-02-03",-0.00121073625645576,0.00217093850783298
"2011-02-04",0.000657229463543101,0.000875504566361908
"2011-02-07",2.16465049121049e-05,-0.000937042682043979
"2011-02-08",0.000500726620797829,-0.000886817903912921
"2011-02-09",-0.00120631954840146,0.00230712139405773
"2011-02-10",-0.00168172949271894,-0.00073389230248536
"2011-02-11",-0.00178268234039235,0.00184022301764876
"2011-02-14",-0.000675404324580186,0.000774347958081757
"2011-02-15",2.88525765571136e-07,-6.28986183028299e-05
"2011-02-16",0.000140326984044046,-0.00149071499185234
"2011-02-17",-0.000502426544716708,0.000941332929168725
"2011-02-18",0.0024803887835858,-0.00256953233979521
"2011-02-21",-0.00119326015111179,0.00358800103967017
"2011-02-22",-0.00152433408292666,0.000486984613714681
"2011-02-23",-0.00125092075122717,-0.000631231192866095
"2011-02-24",0.00166564654097589,-0.00345462530656852
"2011-02-25",0.000923638407727018,-0.0002863309749178
"2011-02-28",9.32662269618121e-05,1.44420816410179e-05
"2011-03-01",0.00162726592999597,0.00250823199757231
"2011-03-02",-0.00102984942760941,-0.000228168855884296
"2011-03-03",0.00029803313146564,-0.000909174945971758
"2011-03-04",0.000571115267361042,0.000698066550396067
"2011-03-07",-0.000681066917114026,0.000127933775549622
"2011-03-08",0.000712437391507675,5.72958951385551e-07
"2011-03-09",-0.000249116038819529,0.00192542779224671
"2011-03-10",0.000857679912301805,0.000755961939626326
"2011-03-11",-0.00165564788623124,-0.000768427733118485
"2011-03-14",-2.13742856672879e-05,0.000534509437365535
"2011-03-15",-0.00030666983014534,-0.000516983342620063
"2011-03-16",-0.000296153950779634,0.0027791765190351
"2011-03-17",-0.000229522522490231,-0.000823569240253027
"2011-03-18",0.00114997514481614,-0.00160387563323509
"2011-03-21",0.000501023854020714,-0.000453870661390351
"2011-03-22",-0.000569852962201734,-0.000661932399505786
"2011-03-23",-0.000476753796286693,0.000121458767950257
"2011-03-24",-0.000771075279109162,0.00105147068581689
"2011-03-25",0.000466921041163129,0.00103780317769355
"2011-03-28",-0.000209345596412036,0.000943649858463034
"2011-03-29",-0.000459365141685496,0.00094461303913011
"2011-03-30",-0.000845967227547709,0.000670856693835607
"2011-03-31",0.000551199104960279,-0.000350216019772487
"2011-04-01",-0.000505844101971553,-0.000277012497918134
"2011-04-04",-0.000622536534138905,0.000600926974892291
"2011-04-05",-0.000114446008529525,-1.10378781033484e-05
"2011-04-06",0.0015768791462946,0.00112598159088247
"2011-04-07",-0.0003897741035859,0.000781063361159934
"2011-04-08",2.06118357408311e-05,-0.00035875112656374
"2011-04-11",0.000544101940864601,-0.0011043517263607
"2011-04-12",0.000236403733927561,0.000859778027807092
"2011-04-13",0.000466183318820161,0.00110389931701561
"2011-04-14",-9.42369732968112e-05,-0.000454776181902058
"2011-04-15",-0.00144397665189307,-0.00175560172137803
"2011-04-18",0.000151973538702095,-3.6138625737898e-05
"2011-04-19",-0.000622597034042321,0.000150038064948745
"2011-04-20",0.000145250292948652,0.000379167573883306
"2011-04-21",0.000411139088722763,-0.000470439501774232
"2011-04-22",0.000101267512041189,-9.71909495875838e-06
"2011-04-25",-0.00020146738651319,-0.000456007505747076
"2011-04-26",0.000459244109045738,0.000190894252335306
"2011-04-27",0.00187196936042543,0.000310789846983283
"2011-04-28",0.000884574758951436,0.000607504483017806
"2011-04-29",0.000160041092910433,-0.000278096856564553
"2011-05-02",0.00023867833620905,0.000890658638545733
"2011-05-03",0.000828552408264431,0.00112212483114606
"2011-05-04",2.22289984294227e-05,-0.00072647724647463
"2011-05-05",0.000461251828698488,0.000332849627961903
"2011-05-06",-0.00189985186456614,-0.00124560616580088
"2011-05-09",0.000105836496987789,0.000862250303273107
"2011-05-10",0.000399130461024108,-0.000160706776965859
"2011-05-11",0.000251111896333649,0.000823518162976666
"2011-05-12",0.000221536157834858,-0.000488789323033984
"2011-05-13",0.000143182130597892,0.000522939704818914
"2011-05-16",0.000606231049152948,-0.00110306482669912
"2011-05-17",-0.00078108451542609,0.000351733972645956
"2011-05-18",0.00176907890603207,0.00229671975415302
"2011-05-19",0.000150440347773873,0.00027543304445361
"2011-05-20",-0.000522107131381322,-0.00137153878253206
"2011-05-23",0.00107687636745311,-0.00112180453270328
"2011-05-24",-0.000552209100336634,-0.000250765642473099
"2011-05-25",0.000728752286306437,0.0012262517799073
"2011-05-26",-0.00103403935102797,-0.00134924647789507
"2011-05-27",-0.000606337037095642,0.00079461745572836
"2011-05-30",-5.42674200047077e-05,0.00036185015178735
"2011-05-31",-0.000822523294545575,0.00030898385805751
"2011-06-01",0.000457442332688098,0.000173435049827129
"2011-06-02",-0.000685014500200795,-0.00145333087355723
"2011-06-03",0.000128068231432221,-0.000537832410012215
"2011-06-06",0.000129703949688175,0.000295842036006665
"2011-06-07",5.52581495497453e-05,0.000479828329294312
"2011-06-08",-1.91199076958714e-05,-0.00049798982858611
"2011-06-09",0.000331714071387846,0.000268734455787752
"2011-06-10",-0.000972946254312556,-0.00212874419433338
"2011-06-13",-4.59619003958548e-05,0.000263621376372829
"2011-06-14",0.00111157437550393,0.00096257743103153
"2011-06-15",0.000706646043731569,0.000228287285897353
"2011-06-16",-0.000446700019158048,-0.000399563982510076
"2011-06-17",-0.000235938489686566,-0.00127333956292673
"2011-06-20",0.000621996797107306,0.00126035464716592
