"","TS","CS"
"2004-09-06",0.000586507887776067,-0.000343243201555204
"2004-09-07",0.000598047778235982,-0.000348866411254679
"2004-09-08",-0.000293868079475935,-5.47989483006193e-05
"2004-09-09",-0.000247806050764693,-0.000659640300767012
"2004-09-10",0.000684665930113552,0.00202447679831436
"2004-09-13",0.000465746534388014,-0.00192156438218391
"2004-09-14",0.00108619993310482,0.000218599710269407
"2004-09-15",-0.000375083101125311,5.24532981502889e-05
"2004-09-16",1.47442897950748e-05,0.00102785320306259
"2004-09-17",-0.00057548316782158,-0.000730951081289773
"2004-09-20",-0.000422568220488114,-0.000379708641244294
"2004-09-21",-2.674264570889e-06,0.000339361911829097
"2004-09-22",-0.000852639624016059,-0.000167233634995948
"2004-09-23",-0.000237938878258697,-0.00128559710452904
"2004-09-24",-0.000886943604746772,-0.00100556579637239
"2004-09-27",0.000368159105358914,0.000170753909794824
"2004-09-28",-0.000743721008502033,9.66681623860909e-05
"2004-09-29",-0.000224877536169229,0.000214463241653125
"2004-09-30",0.00103939599444793,-0.000393232912061454
"2004-10-01",-0.000293759795918782,-0.000427604705821972
"2004-10-04",0.000484457577629285,0.000885771280463527
"2004-10-05",-5.39220380640486e-06,0.00010836809392144
"2004-10-06",-0.000289641335777604,-0.000843681266360845
"2004-10-07",-5.23794146411172e-05,0.000450267747968799
"2004-10-08",-0.0012496137060212,-0.0022140949247195
"2004-10-11",0.000625961104425543,0.00102963065799782
"2004-10-12",9.49272462482019e-06,0.00028780075994493
"2004-10-13",-0.000322590605199222,0.00134394900139797
"2004-10-14",-0.00101209040487099,-0.00211344901409451
"2004-10-15",0.000361312587756515,-0.000857241592425784
"2004-10-18",8.80508654364267e-06,0.000376933856153923
"2004-10-19",0.000154732266961458,0.00129320763883286
"2004-10-20",-0.00094552568848767,-0.0020474043894332
"2004-10-21",0.00029440979428991,-0.000751031965688338
"2004-10-22",-0.000567679289445056,-0.00272356979778575
"2004-10-25",-0.000120942540422734,-0.00113905695584071
"2004-10-26",0.000495252287956822,0.000852884823676734
"2004-10-27",0.000492311048635679,0.000257895049869546
"2004-10-28",0.00176585760565878,0.0019837118140206
"2004-10-29",-0.000442749750662298,-0.000711316267671636
"2004-11-01",0.000230652944897914,0.000679590928181108
"2004-11-02",0.000908086563138881,0.00215296518711543
"2004-11-03",0.00160426291936739,0.00181065167413076
"2004-11-04",0.000940976479168011,0.000824245612510991
"2004-11-05",0.00112677477722744,0.00239673163460151
"2004-11-08",0.00026218949015721,0.00180013071509364
"2004-11-09",-0.000395042665897866,-0.00124649613624939
"2004-11-10",0.00074615087378087,0.000751345310297564
"2004-11-11",0.000291175301081688,2.41286507983684e-05
"2004-11-12",0.00130791469423033,0.00251110713346363
"2004-11-15",0.00078200841209654,0.000891074418660014
"2004-11-16",-0.00134446804808947,-0.00183714152681909
"2004-11-17",0.000585055890534126,0.00116225369720512
"2004-11-18",0.000110576429347366,0.000585792291884079
"2004-11-19",-0.0010530712727599,-0.00141745455103742
"2004-11-22",0.000309631037413075,0.00146717578570613
"2004-11-23",0.00120475747939942,0.000888442384209274
"2004-11-24",0.000420707962487359,0.000781000549878255
"2004-11-25",-0.000271276625025715,-0.000735702089624198
"2004-11-26",-0.000726802473845823,-0.00125729076323599
"2004-11-29",0.00083818513151408,0.000711233981999666
"2004-11-30",-0.000312212007446299,0.00154702858999129
"2004-12-01",0.00067069624372168,0.00136750222663768
"2004-12-02",0.000388771363480953,-0.00150042401798714
"2004-12-03",-0.000135152861049339,-0.000859009771357898
"2004-12-06",1.9664297246849e-05,0.00114743370325901
"2004-12-07",-0.000416635474005585,-3.96277783083213e-05
"2004-12-08",-0.00119805706219833,-0.00278898077957793
"2004-12-09",0.000451877156289883,0.000844072011784674
"2004-12-10",-0.000500194281597698,-0.00137853992805577
"2004-12-13",9.47198731835988e-05,0.00039650742728633
"2004-12-14",0.000668094817133848,-0.000602934495174078
"2004-12-15",0.000185661791419994,0.000420062376287346
"2004-12-16",-0.000249620542481681,-0.00099312670409253
"2004-12-17",-0.000366934668259056,-0.00263177666196804
"2004-12-20",4.7429154423757e-05,0.000507899330930255
"2004-12-21",2.96639041516578e-05,-1.71984251034263e-05
"2004-12-22",-0.000110543094643996,9.296140481114e-05
"2004-12-23",0.000117221088555672,0.000168548316285439
"2004-12-24",-0.000312080322437586,-0.00073564228861232
"2004-12-27",-0.000127318713317935,8.55631043963006e-05
"2004-12-28",0.000362786918693487,5.6715252561533e-05
"2004-12-29",0.000694335277417221,0.00178453975074178
"2004-12-30",-0.00107094976383069,-0.00191872852794729
"2004-12-31",0.000598589070346332,0.000905892610001909
"2005-01-03",-0.000265449460470411,-0.00106412443296197
"2005-01-04",-0.00159429122892653,-0.00138580454730437
"2005-01-05",-0.00168058489112366,-0.00347181676043485
"2005-01-06",7.60049503692808e-05,-0.0019130071386196
"2005-01-07",-0.000538396446757716,0.000285188054135304
"2005-01-10",0.000301960398811758,0.00275969326021473
"2005-01-11",-0.00100839085044436,-0.00358486161519698
"2005-01-12",0.000519909967287327,8.2352599047614e-05
"2005-01-13",-0.000189725547624798,-4.05488439245887e-06
"2005-01-14",-0.000215002062275742,1.92517482962765e-05
"2005-01-17",0.000843076128147642,0.00114990533706908
"2005-01-18",0.000234381649531581,0.000221638772746863
"2005-01-19",-0.000276923458323225,-0.000461807641116243
"2005-01-20",-0.00131921012985925,-0.00306808716735283
"2005-01-21",-0.000467311330407447,-0.00110417209409812
"2005-01-24",-0.000363506850654265,-0.00132327566429317
"2005-01-25",0.000961985375262028,0.0018418535620948
"2005-01-26",0.000156714567419799,-0.000270965541644854
"2005-01-27",-2.6231384058631e-06,0.000718986722043414
"2005-01-28",0.000284104178789804,-0.000796746275709287
"2005-01-31",0.00058283873199978,0.00047477602871423
"2005-02-01",-4.9191828218238e-05,0.000628435635201137
"2005-02-02",0.000597413998626101,0.000851133563987069
"2005-02-03",-0.000761182802968049,-0.000816139719375944
"2005-02-04",0.00249619152538759,0.00153616933126665
"2005-02-07",0.00170175258887429,0.000630921422995881
"2005-02-08",0.000585189718277874,-0.000419002323792464
"2005-02-09",-0.0011589292833332,-0.00182756615995303
"2005-02-10",-9.28775615152103e-05,-0.000592217464950891
"2005-02-11",0.00164634757113207,-0.000426563056660525
"2005-02-14",0.000494664916567171,-0.000467192839400142
"2005-02-15",0.000399544778188152,0.000588799366461825
"2005-02-16",-0.00108060997007117,0.000779648121614865
"2005-02-17",-0.000385757993752665,-0.0013159193462074
"2005-02-18",0.000465381802102114,-0.00138924457303936
"2005-02-21",2.75727545585072e-05,3.9854509931019e-05
"2005-02-22",-0.00218314938286836,-0.00073589778340756
"2005-02-23",-0.00110733087835131,-0.000298473809487722
"2005-02-24",0.00130559059640015,-0.000140765687428696
"2005-02-25",0.00245131065472489,0.00184818816537896
"2005-02-28",-0.000469265937232324,0.00150318672095295
"2005-03-01",0.00110158225359133,-0.0017946406034845
"2005-03-02",-0.00196509955557028,-0.00629898641221219
"2005-03-03",0.000113280762551672,0.000197828890310226
"2005-03-04",0.0010095798999687,-0.00149676825326756
"2005-03-07",0.000923913385390387,0.00072168557743129
"2005-03-08",-0.000769779534980827,0.000986983134267636
"2005-03-09",-0.00100665412761696,-0.00114864239317366
"2005-03-10",-0.000118002366594919,0.00175496681275693
"2005-03-11",-0.00013490257361153,-0.000872740814895453
"2005-03-14",0.000251137176260085,0.000619992452645254
"2005-03-15",-0.000107482877426146,-0.00190940607578059
"2005-03-16",-0.00243689049730718,-0.000296988740671105
"2005-03-17",-0.000361701463908802,-0.000350248261177306
"2005-03-18",5.01099930895448e-06,-0.000506112102443197
"2005-03-21",0.00048028478989892,3.50373465757508e-05
"2005-03-22",-0.000407751040962198,-0.00148047136889882
"2005-03-23",-0.000786971718010672,0.000810616630353438
"2005-03-24",0.00139302963629829,0.000185063493668322
"2005-03-25",0,0
"2005-03-28",0.000439153509007637,0.000748586776738789
"2005-03-29",-0.0010079445288046,-0.000486023033900061
"2005-03-30",3.73149733341666e-05,0.000396524869710181
"2005-03-31",-0.00134128722600044,-0.00263957224686197
"2005-04-01",-0.000350600876314653,-0.00171158862786994
"2005-04-04",0.000301287492724762,-4.5359595753731e-05
"2005-04-05",0.000437738971188351,0.000104712676983064
"2005-04-06",4.44942472974151e-06,-0.00106275960894377
"2005-04-07",0.000995247487843551,0.00135341883766757
"2005-04-08",-0.000255255619575075,-0.00150328111894734
"2005-04-11",-0.000366845818576832,-0.000751410904596495
"2005-04-12",0.000489737231707526,0.00160815668423826
"2005-04-13",0.00080128484511378,0.000611452433248865
"2005-04-14",-0.000201130499650633,-0.000691771170158164
"2005-04-15",-0.00103333215456035,-0.000244299869240507
"2005-04-18",-0.00124113963174563,0.000467892660004157
"2005-04-19",0.000435766381836906,-0.000252426916407909
"2005-04-20",-0.000359467663056216,-0.00188857840748676
"2005-04-21",0.00169445394162286,0.00177368652357211
"2005-04-22",0.000290036613367249,-0.000184269402555803
"2005-04-25",0.000187512088810926,4.93639190891388e-05
"2005-04-26",4.32766701705697e-05,-0.000431384797056378
"2005-04-27",0.000681028058385167,0.00342515017180709
"2005-04-28",-0.00013420898062412,0.00110702707076192
"2005-04-29",-7.6347370855676e-05,0.000587014208761964
"2005-05-02",6.91567078967641e-05,-0.00153291076898514
"2005-05-03",0.00086553014054541,0.00227035466034955
"2005-05-04",0.000586754132034281,0.00053902894346085
"2005-05-05",0.00117149485266091,0.00078608828516701
"2005-05-06",0.000981116286499013,-0.00221267113606275
"2005-05-09",9.47286177751399e-05,-0.000697186054386933
"2005-05-10",-0.000926021096441104,0.000662332633609533
"2005-05-11",0.000173534351662904,-0.000132328888737527
"2005-05-12",0.000547922401185791,4.36452411339253e-05
"2005-05-13",-0.00107206154781755,-9.57032377205307e-05
"2005-05-16",-0.000128925122868237,0.0008327143383185
"2005-05-17",-0.00209032814625356,-0.000295883680631772
"2005-05-18",0.00067376661350522,-0.000976514273974713
"2005-05-19",0.00180931398960314,-0.000742539639445483
"2005-05-20",0.0004385462856165,-0.000962442324987136
"2005-05-23",0.000871866754289391,0.000331070880369353
"2005-05-24",-0.000316603485746657,-0.00132831468573334
"2005-05-25",-0.00190677185884106,-0.000590028482908542
"2005-05-26",-0.000296904813789011,-0.000847700843141659
"2005-05-27",0.000886412667582708,-0.000165305156292736
"2005-05-30",0.00162036105223985,-0.000643502209476153
"2005-05-31",-3.01624823865309e-05,-0.000271243360807388
"2005-06-01",7.06057302178898e-05,-0.00144612454791815
"2005-06-02",-5.99913828934545e-06,-0.00133745354290421
"2005-06-03",-0.000681820306848633,-0.000622663717519876
"2005-06-06",-3.96625009392571e-05,-0.000841539910002804
"2005-06-07",0.000420904689817405,0.00039491439159427
"2005-06-08",-0.000202652189560983,-0.0016411317865876
"2005-06-09",-0.000143635912659869,-0.000677232513515908
"2005-06-10",0.000116504583674485,0.000190439716997202
"2005-06-13",-7.97528625682356e-05,-0.000219590956996017
"2005-06-14",0.000445625699359159,-1.98817594850335e-05
"2005-06-15",-0.000642637716866198,-0.00113953943107453
"2005-06-16",-0.000609042625241064,-0.00232435588706473
"2005-06-17",0.000963467872365179,0.000223079217777946
"2005-06-20",-0.000273097742376716,-0.000186155985082211
"2005-06-21",0.000857775104125644,0.00181396353932
"2005-06-22",0.000126548327299354,0.000840280413882522
"2005-06-23",-1.08340343210238e-06,0.000587856189076062
"2005-06-24",-0.000270437928204402,-6.83947733375396e-05
"2005-06-27",-0.00102127294453744,0.000470373965351839
"2005-06-28",0.000856439689846908,-0.000406127283227291
"2005-06-29",0.000399691436386422,0.00146336945669998
"2005-06-30",-0.000283264707628491,-0.00180790020204976
"2005-07-01",0.00241043253504075,0.000373223671890087
"2005-07-04",0.000781479377721516,-0.00056962932660793
"2005-07-05",-0.00179183073151274,-0.00250871845081061
"2005-07-06",0.00147165419683302,-0.000652136433821695
"2005-07-07",-0.00448548195329645,0.000671006248049945
"2005-07-08",0.00440082721575054,0.00033028335975626
"2005-07-11",0.00309449490211327,0.00193913330307374
"2005-07-12",-0.000443166294593941,0.000185463863517533
"2005-07-13",0.00249722091510438,0.00168682605679017
"2005-07-14",0.00267533053647881,0.00324501047582613
"2005-07-15",-0.000110009390715581,0.000921209770410061
"2005-07-18",-0.000328544383290994,-3.9045878060296e-05
"2005-07-19",0.00131006177819081,0.000291859098974715
"2005-07-20",0.0002269241108681,-0.0011637620762852
"2005-07-21",-0.000206481695420035,-0.00206918205711786
"2005-07-22",0.000395971982661697,-0.00142482887147576
"2005-07-25",0.000336606565114422,-0.000767993087940264
"2005-07-26",0.000172875350727177,0.000527171665414455
"2005-07-27",0.000680379569860132,0.000112153041907204
"2005-07-28",0.00234471061547392,0.00242618651270515
"2005-07-29",-0.00013786306741922,0.000114830988208474
"2005-08-01",0.00121068218004731,0.000417303641385935
"2005-08-02",0.00150331313443393,-0.00196550283878718
"2005-08-03",9.28432812587903e-05,0.000582005988922721
"2005-08-04",-0.00302904090246854,0.000180219018644578
"2005-08-05",-0.00158436867090881,8.26374332101302e-05
"2005-08-08",0.000260580366288917,7.00752097100248e-05
"2005-08-09",0.0023020417071944,-0.000187715506484385
"2005-08-10",0.00341742172561889,0.00280994902456685
"2005-08-11",-0.000682434303397083,0.000333041511391128
"2005-08-12",-0.00128590739799755,0.000545550029039274
"2005-08-15",0.000352800316673523,-0.000244482178305027
"2005-08-16",-0.00149554473365821,0.00155127707405308
"2005-08-17",4.51826235594421e-05,0.000154537847966707
"2005-08-18",-0.000746246830472777,0.00114072730898706
"2005-08-19",0.00134430371516206,-0.00126893568672393
"2005-08-22",0.000563171492099165,0.000695332325035246
"2005-08-23",-0.00188871100110621,0.00014591810817681
"2005-08-24",-0.00143506976367746,-0.000194167489505013
"2005-08-25",-0.00251899850977407,-0.00158250647734678
"2005-08-26",-0.0021923680751801,-0.00012260388984666
"2005-08-29",0.00148286549133448,-0.0006960374440987
"2005-08-30",-0.000427963169181504,0.00102811338235373
"2005-08-31",0.00161671731105132,-0.000906524485364028
"2005-09-01",0.00115511431847386,-0.000785525188421754
"2005-09-02",0.000366284138914381,0.000728854876926137
"2005-09-05",0.00182075724574644,0.000701827094590177
"2005-09-06",0.00246049439414708,-0.000277134004409615
"2005-09-07",0.000876735698619836,-0.00133016405831173
"2005-09-08",-0.000727652324350585,-0.000774841086344311
"2005-09-09",0.00171628072951626,-0.000508907878500325
"2005-09-12",0.000839094713104564,0.00136337600130055
"2005-09-13",-0.00250408655227199,-0.000448126492103018
"2005-09-14",-0.000304057455692239,-0.003366099012423
"2005-09-15",0.000336057665436735,0.00112864601387884
"2005-09-16",0.00207073805370949,-0.000728440966088175
"2005-09-19",-0.00114444997223399,-0.000402177107073579
"2005-09-20",0.00203727958545553,0.00160822793328568
"2005-09-21",-0.00371209315861614,-0.00128489242171392
"2005-09-22",0.000391408086205305,0.00315328623377189
"2005-09-23",0.00102588326256454,-0.00160615819012407
"2005-09-26",0.0029659209502758,-0.00375952207013596
"2005-09-27",-0.000943639279579074,-0.00197757154139435
"2005-09-28",0.00318664537572796,0.00256695595169681
"2005-09-29",0.0011497135324131,0.00352919665528879
"2005-09-30",0.000500021953975864,-0.000283020257493335
"2005-10-03",0.0014242251589353,-0.000550375381682159
"2005-10-04",0.00154497820602508,0.00114778398484104
"2005-10-05",-0.00115648013406699,0.00341086521891305
"2005-10-06",-0.00365919025193493,0.0018669170068113
"2005-10-07",-0.000112225350962596,-0.00156473170431902
"2005-10-10",0.000822556155872404,-0.00174231746134835
"2005-10-11",0.00177625362268798,0.00354771278930761
"2005-10-12",-0.00339813056272212,-0.000786986744938808
"2005-10-13",-0.000756418204611368,0.00149444551949579
"2005-10-14",-5.71447160333136e-05,0.00061507868536958
"2005-10-17",-0.000596119852964427,-0.00117187016376048
"2005-10-18",-0.000114775265140359,0.000211021621906212
"2005-10-19",-0.0043909224846071,0.00135601340497081
"2005-10-20",0.000674574105731053,0.000822236072958798
"2005-10-21",0.000356479528574417,0.000253940119478419
"2005-10-24",0.000832529876021551,-0.000845092574568165
"2005-10-25",0.000103794630798307,0.0026075695614268
"2005-10-26",0.0011704776116619,-0.00111320477439987
"2005-10-27",-0.00311687138892679,-0.000384015446325655
"2005-10-28",-0.000229875560182886,0.000901167237868102
"2005-10-31",0.00533704178635717,0.00137605004426106
"2005-11-01",0.00106156401501435,0.0015099466525684
"2005-11-02",0.00114020255191606,-0.00211619956667912
"2005-11-03",0.00150702020596589,-0.000801557259753262
"2005-11-04",0.000178484115517624,0.00117365511278351
"2005-11-07",0.000737372946248995,8.56384564756099e-05
"2005-11-08",2.35616719047855e-05,-0.000492084036076708
"2005-11-09",-5.02367261881012e-05,-0.000173970753517405
