"","TS","CS"
"2003-02-21",3.67972702003101e-05,0.000772850498673799
"2003-02-24",1.72320987150566e-05,0.000386212467568886
"2003-02-25",0.00236033483016903,-0.000100735198903572
"2003-02-26",0.000670997472851924,-0.000195170132463843
"2003-02-27",-0.000136686192443278,8.14290579607391e-06
"2003-02-28",0.000309138306676978,0.0010838561301301
"2003-03-03",-0.000584836104173327,0.00183615123195185
"2003-03-04",-0.000750062255702426,-0.00146993120363839
"2003-03-05",0.000974496210684432,0.00146111440752138
"2003-03-06",4.21680338128519e-05,0.00135029140201494
"2003-03-07",-5.4755406664624e-05,1.4049347782895e-05
"2003-03-10",0.000863418668609808,0.00149344504015192
"2003-03-11",0.000117823048086382,-0.00116549858423817
"2003-03-12",-0.00119100182013821,-0.00209812615681787
"2003-03-13",0.000137039592394566,0.00118681628580569
"2003-03-14",-0.00077881190684793,-0.000806780599636055
"2003-03-17",-0.000937772282149605,-0.00196542366962715
"2003-03-18",-0.0012373876380549,-0.00101920744143626
"2003-03-19",0.000120762230117759,-0.00034964151577375
"2003-03-20",0.000226792353701374,0.00151015355192735
"2003-03-21",0.000806148231076219,0.00154236250212393
"2003-03-24",-0.000850818840385955,-0.00171154340101493
"2003-03-25",0.000563727058174986,1.06262823255176e-05
"2003-03-26",-0.000409670520027742,-0.000767526991554455
"2003-03-27",8.53167625266168e-05,0.000470823476788311
"2003-03-28",0.000332158666353519,0.000470437465539077
"2003-03-31",-0.000846743396930578,-0.00162869575906471
"2003-04-01",0.0009829300733526,0.00131177085096065
"2003-04-02",0.000525092923074841,0.0014053076038893
"2003-04-03",-0.000250799090970474,0.000244271286539447
"2003-04-04",-0.00102105465987052,0.000649085613827704
"2003-04-07",-0.000936584255721972,-0.00146281992272829
"2003-04-08",-4.07653960674459e-05,-1.10210839202812e-05
"2003-04-09",0.000972247536850456,0.00170754270577264
"2003-04-10",-3.61975992619948e-05,-0.00128355865436006
"2003-04-11",0.000252940234841422,-0.000310648300153428
"2003-04-14",0.00102294789116284,0.00130771591360191
"2003-04-15",-0.000145391571035089,0.000442936474671654
"2003-04-16",-0.000859788611768761,-0.0006288846528061
"2003-04-17",0.000982511850458622,0.00143992826365032
"2003-04-18",4.78321212359042e-05,0.000361655086283308
"2003-04-21",0.00181548682355493,0.00331526228385626
"2003-04-22",0.000490184109334514,0.000803209080467304
"2003-04-23",0.00082143798380938,0.00147816805638374
"2003-04-24",0.00055800949295158,0.000636913432373971
"2003-04-25",0.00155504831377956,0.00183852968743666
"2003-04-28",0.00185741879433203,0.00354359747284236
"2003-04-29",-0.0016381750646425,-0.00264792084033459
"2003-04-30",-0.000764823507701066,-0.0024845128417106
"2003-05-01",-2.64845035265502e-06,-5.63885040611545e-06
"2003-05-02",0.000623696977243062,0.000612485938684389
"2003-05-05",-0.000304311412421618,-0.000613754650933186
"2003-05-06",-0.000600719137807955,-0.000505180094370936
"2003-05-07",-0.000506580723077953,0.000422136353558438
"2003-05-08",0.00050295670979714,0.000563288438110606
"2003-05-09",0.000337813623449497,0.000464057737956043
"2003-05-12",-0.00179140439003718,-0.00319938946437098
"2003-05-13",0.000632734320978533,0.000782665978680275
"2003-05-14",0.000472707580173503,9.35493875125557e-06
"2003-05-15",-0.00106305396508541,-0.00237942898852596
"2003-05-16",0.00121406608794729,0.0015631011245513
"2003-05-19",-0.000375628412969224,-0.00202792776813418
"2003-05-20",-7.22230758582508e-05,0.00125242348925839
"2003-05-21",0.000158205771100959,0.000455930256439114
"2003-05-22",-0.000976277487911897,-0.0018885529875181
"2003-05-23",-0.00196520071410926,-0.00157922360578027
"2003-05-26",-0.00285746376070295,-0.00308684546051068
"2003-05-27",0.00208134988899666,0.00204214799042609
"2003-05-28",-0.00144046907438117,-0.00120857706601314
"2003-05-29",-0.000348022926370721,0.00140861891082291
"2003-05-30",-0.000413624797069928,-0.000787851607479311
"2003-06-02",-0.00229838238961367,-0.00158913757755107
"2003-06-03",0.000232905285243888,0.000186526081554329
"2003-06-04",0.0016846527149731,0.00164091169759996
"2003-06-05",0.000714569991157128,8.05779585733443e-05
"2003-06-06",0.00106498239891694,0.000668177777353002
"2003-06-09",-0.00011189672239239,-0.000626687909626855
"2003-06-10",-0.000474717880601888,-0.000738174586458153
"2003-06-11",0.00031441240561989,0.000522190661575128
"2003-06-12",0.000494330175179141,0.000220386887846313
"2003-06-13",-0.00145405442259401,-0.00110624421858888
"2003-06-16",0.00177894641735924,0.00108599459959393
"2003-06-17",0.00160344073333443,-3.42849154630983e-05
"2003-06-18",-8.05563525348453e-05,-0.000410408411117042
"2003-06-19",-0.00135001618875271,-0.000902461909913036
"2003-06-20",-0.000246739923128617,-0.000662603792692212
"2003-06-23",-0.000367250076078065,0.000111106449360879
"2003-06-24",0.00184929200130905,0.00232747468265425
"2003-06-25",0.00062809790386429,0.00050163633373383
"2003-06-26",0.000547194149282722,0.00101321111243275
"2003-06-27",-0.000322060383564251,-0.000202897741317215
"2003-06-30",0.000508637375579469,0.000108793353260805
"2003-07-01",0.00115990912121246,0.000341223208546819
"2003-07-02",0.00125989921368288,-0.000920338856079832
"2003-07-03",0.000604734332965678,-0.0017905755896823
"2003-07-04",0.000311716744647932,0.000578070287951402
"2003-07-07",0.00141374552472684,-0.00161519903884672
"2003-07-08",0.00154433201870132,-0.000206056285610314
"2003-07-09",-0.00204319044563402,-0.00217876822218261
"2003-07-10",-0.000592361897820445,0.000493076103365593
"2003-07-11",-0.000245150080642639,-5.15834150068301e-05
"2003-07-14",0.00266395352829422,-0.000553521233904628
"2003-07-15",-0.0012833541861397,-0.00126594933881462
"2003-07-16",-0.000246916432247469,-0.000725150553628849
"2003-07-17",-0.00229956814704516,0.00128029437078541
"2003-07-18",-0.000476097330562965,-6.48504291457127e-05
"2003-07-21",-0.00145149009202815,-0.00116596469673547
"2003-07-22",0.000956684317247774,0.00232056205271806
"2003-07-23",0.000743227989992787,0.00197636728679174
"2003-07-24",0.00317545454779231,0.0014547052490143
"2003-07-25",0.00169950794688364,0.00119132446782475
"2003-07-28",0.000366172617848052,-0.00166715802300006
"2003-07-29",-0.00103357820416711,-0.00102293498921359
"2003-07-30",0.000137870969918662,0.000440543414833768
"2003-07-31",0.000995312090314095,0.000382342943589994
"2003-08-01",0.000255649614795617,-0.00233927257954509
"2003-08-04",-0.000430598063815155,-0.000217230757302327
"2003-08-05",0.000273967827089909,0.00173258394461588
"2003-08-06",-0.000677070426810503,0.000145634417395867
"2003-08-07",0.00121071924764092,0.00189989425597815
"2003-08-08",0.000186935040240786,0.000615038335107424
"2003-08-11",3.30650105370322e-05,-0.000267893851106216
"2003-08-12",-6.61630172951678e-06,-0.000362149290575149
"2003-08-13",0.00172576447415815,0.000553164615109323
"2003-08-14",0.00114962958773914,0.0010257563126444
"2003-08-15",0.000835833703900078,0.0010090488001642
"2003-08-18",0.000978138027898631,0.0013375164607709
"2003-08-19",0.000765001633527702,0.000952515857524517
"2003-08-20",-0.000107689597437274,-0.000947093359509026
"2003-08-21",0.00165359808807515,0.00103218524879207
"2003-08-22",-0.000129905688267527,-0.000864384660092623
"2003-08-25",-6.12992157768709e-05,-0.000176232518948575
"2003-08-26",-0.000223375973334201,0.00102028584812245
"2003-08-27",0.000727380903707201,0.000692767174506232
"2003-08-28",-0.000351893228291549,-0.000415398615077775
"2003-08-29",0.000892353465932079,-0.000237011113513507
"2003-09-01",0.000910553920281216,0.000810504217225771
"2003-09-02",0.000439338358977429,0.000990758665901162
"2003-09-03",-0.00068023711745311,-0.0011718015798442
"2003-09-04",-0.000425772474103916,9.35385658519624e-05
"2003-09-05",-0.00063354211962337,-0.000732640189574039
"2003-09-08",5.3594739267542e-05,0.000131267496331001
"2003-09-09",0.00145478347429653,0.00236318212175521
"2003-09-10",0.00104546135701625,0.00183288161082457
"2003-09-11",-0.000590888992573656,-0.00116510653156033
"2003-09-12",0.000214764248810043,-0.000303981894039617
"2003-09-15",-0.000316675404540385,-0.00133851673402954
"2003-09-16",-1.65481315183314e-06,0.000809964753514933
"2003-09-17",-0.00026866178183804,-0.00129025224082238
"2003-09-18",0.000372803092154052,0.000364014312451051
"2003-09-19",6.90877703439947e-06,-0.00035191859181276
"2003-09-22",0.000722711390656324,-0.00110734979058279
"2003-09-23",-0.000122781124360128,0.00118421790598131
"2003-09-24",-0.000651019892698836,0.000190955640281848
"2003-09-25",4.92763761345873e-05,-0.00109811874833378
"2003-09-26",-9.88827492675689e-05,0.000521191474303151
"2003-09-29",0.00104983455175655,0.00250694096898281
"2003-09-30",-3.51373101185787e-05,0.0010226816561923
"2003-10-01",-6.11000295627241e-06,0.00171087771662367
"2003-10-02",0.00160926115507979,0.00225164491205108
"2003-10-03",-0.000220376255494863,-0.000162124701814437
"2003-10-06",-4.06082310071189e-05,0.00108717397252227
"2003-10-07",-0.000186934824020402,0.00111920042668275
"2003-10-08",0.000637629996695513,0.000633113198054034
"2003-10-09",-0.00280846382426734,-0.00188125180220428
"2003-10-10",-0.00170478180554266,0.000534739693071199
"2003-10-13",0.000471540819892031,-7.43009042814876e-05
"2003-10-14",0.00220650793463602,0.00404945796348449
"2003-10-15",-0.00114860815612521,-0.00162455208767044
"2003-10-16",-9.4802282583194e-05,0.00104381466367596
"2003-10-17",0.00101448729242948,0.000269878411056472
"2003-10-20",-0.00039951167891511,-0.00106759098754455
"2003-10-21",-0.00174611390960761,-0.0027681101870494
"2003-10-22",-0.00259019357981765,-0.00227697688632579
"2003-10-23",0.00148429971091324,0.00115475657951346
"2003-10-24",9.75545097390889e-05,0.000740530441233318
"2003-10-27",-0.0027445048401419,-0.00537161090246297
"2003-10-28",0.000246223453529772,0.000342330487698321
"2003-10-29",-0.000778113306468624,-0.000494276240113822
"2003-10-30",-0.00253000138745061,-0.00465625496645006
"2003-10-31",0.00032549494109625,0.00225390370189671
"2003-11-03",0.000329756046126237,0.00304057431572851
"2003-11-04",-0.000456100153107047,0.000276783958547426
"2003-11-05",-0.000507518972620405,-0.00067397013839247
"2003-11-06",0.0017920044884281,0.000512122777650343
"2003-11-07",0.000240712849665784,-0.000567418573365985
"2003-11-10",0.000446678080972264,0.000561199798113052
"2003-11-11",6.4868026646189e-06,-0.000861511277036508
"2003-11-12",0.000976617656409991,-7.18777054749458e-05
"2003-11-13",0.000191799325195549,-2.37247427698217e-05
"2003-11-14",0.000180995293474642,-0.000644292503544177
"2003-11-17",0.000249664896991321,8.07538871714913e-05
"2003-11-18",-0.000477974979574178,-0.00153896741471847
"2003-11-19",0.00193790813890917,0.000265581677954704
"2003-11-20",-0.0004131977131997,-0.000545490949384176
"2003-11-21",0.000235870068481582,0.00120231366594308
"2003-11-24",0.00080347975270499,0.000903698735551928
"2003-11-25",-8.91528569728501e-05,0.000621627325090304
"2003-11-26",0.000433317001260927,0.000973852166146348
"2003-11-27",0.00207127013988651,0.00138649034189419
"2003-11-28",-0.000739703654191286,-0.000218299330242973
"2003-12-01",-0.00136033963932093,-2.78646239141333e-05
"2003-12-02",-0.000153322942263416,0.000479729736525943
"2003-12-03",-4.91472611624272e-05,0.000874288390265354
"2003-12-04",-0.000497573144237868,2.41244979071829e-05
"2003-12-05",0.000406944023427401,-0.00146623035894308
"2003-12-08",0.000703920471816134,0.000364566037670686
"2003-12-09",-7.28044449016927e-05,-0.000624633758870916
"2003-12-10",-0.00109374339771623,-0.000373201347504945
"2003-12-11",0.00022762482287071,-1.97545655660173e-05
"2003-12-12",4.35846383927003e-05,0.000373584143220302
"2003-12-15",-0.000141055357184048,0.00112080752176022
"2003-12-16",-4.1740799673729e-05,-0.000783911780019442
"2003-12-17",0.00132248167265649,-0.000188743754226449
"2003-12-18",0.00167487856849462,0.00093273599064805
"2003-12-19",0.000814404438857107,0.000423956507068012
"2003-12-22",0.000265230693365857,-0.000489528584914428
"2003-12-23",-0.000100917903549157,-0.000341980439582615
"2003-12-24",-3.5230621605436e-05,-0.000148546993468272
"2003-12-25",-7.15886815396167e-05,-0.00013211882094497
"2003-12-26",-0.0001999150501769,-0.000295983912494533
"2003-12-29",0.000171238435392593,-0.000255789309819395
"2003-12-30",-0.000157514821226592,5.02309893895319e-05
"2003-12-31",7.87094779013929e-05,-5.82965826751671e-05
"2004-01-01",-0.000208937297360788,-0.000149179445310881
"2004-01-02",0.00138878180300456,0.00014213210103994
"2004-01-05",0.00192141111150123,0.00168151835441245
"2004-01-06",0.00102161732119318,0.00070398515648755
"2004-01-07",-0.00108184250479747,-0.000509716655027894
"2004-01-08",-0.000957935077252333,-0.00134260633755946
"2004-01-09",0.000815789835734134,0.000336070380969611
"2004-01-12",0.000191682849801042,-0.000177994188481978
"2004-01-13",-0.000269853840913359,-0.000439018095789269
"2004-01-14",9.50112353061084e-05,0.000591285141925367
"2004-01-15",-0.000524229647927932,-4.29316156352799e-05
"2004-01-16",0.000511150445969029,0.000623960507740174
"2004-01-19",8.98216279597702e-05,-0.000408000577355295
"2004-01-20",0.000704010807422134,0.000799540901367581
"2004-01-21",0.000288380764604749,0.00137939557714838
"2004-01-22",0.000505946564659886,0.00128530824572874
"2004-01-23",1.56352406892367e-05,-0.000520475402411992
"2004-01-26",0.000169044292371891,-0.000787543569500891
"2004-01-27",0.000249695055659791,-0.000140016089713811
"2004-01-28",-0.000109876696580759,0.000289923660049239
"2004-01-29",-0.000794882504308468,0.000966928736678705
"2004-01-30",-0.000523506108887171,-0.000335443444523292
"2004-02-02",-0.000635260424580804,-0.000148061601253051
"2004-02-03",-0.00108310542292336,-0.00230564729281197
"2004-02-04",0.0001278408732376,0.00133209843759347
"2004-02-05",-0.000387448925077949,0.00079623837324876
"2004-02-06",0.00160894201707476,-0.00128305344843231
"2004-02-09",0.00152463366705216,-0.00101204308126194
"2004-02-10",0.000428955187729399,0.00101952951142231
"2004-02-11",0.000107452569184067,-0.00111737006294624
"2004-02-12",9.72547696516505e-05,-0.000118754288360555
"2004-02-13",0.00089882384574401,0.000574463195305608
"2004-02-16",-0.000559612890183249,-0.000952325492019899
"2004-02-17",0.00034608493566549,-0.00068447998503299
"2004-02-18",-0.000450298193900445,-0.000298042147843603
"2004-02-19",3.65894876071085e-05,0.00221777510787674
"2004-02-20",-0.000893814418077808,-0.00167413403024705
"2004-02-23",-0.000986697866708232,-0.000638217242717116
"2004-02-24",-0.00126409039962389,-0.000698815542722196
"2004-02-25",0.000840121394569619,0.00190079055507096
"2004-02-26",6.01685214580914e-05,-0.000551400023507989
"2004-02-27",0.00142091825981947,-0.000669349011494907
"2004-03-01",0.00292789119026318,0.00167916371511712
"2004-03-02",0.00112931490093578,-0.000424158109717557
"2004-03-03",9.49685326291042e-06,0.00137065855867956
"2004-03-04",-0.000394265690123968,-0.000982041769111763
"2004-03-05",0.0001780103518353,0.000691011620026175
"2004-03-08",-9.5004868847076e-06,-0.000111242851721043
"2004-03-09",8.85750121192045e-05,-0.000784749686360242
"2004-03-10",-0.00204908330893051,-0.000677597939694557
"2004-03-11",-0.0015237011915636,-0.000731561895585016
"2004-03-12",-0.000326618878704758,0.00113501741898087
"2004-03-15",-0.00182818501200944,-0.00341123445205909
"2004-03-16",0.000185937743415109,0.000386885843687352
"2004-03-17",0.00128782015589427,-0.000260357813580473
"2004-03-18",0.0013520574716303,0.000713768823406396
"2004-03-19",0.000506083058635396,0.000892283770942632
"2004-03-22",-0.00232332533073348,-0.000638022494114849
"2004-03-23",-0.0012235728172116,-2.60399205723636e-05
"2004-03-24",-0.00128013157223658,-0.00192111547313935
"2004-03-25",2.28840587084788e-05,0.00254690467986804
"2004-03-26",0.00159419536758059,0.00277712171412104
"2004-03-29",0.00156961537266096,0.00178153275413018
"2004-03-30",-4.07042315568527e-05,-0.00206551877498294
"2004-03-31",0.00136647608085934,0.000453226043467978
"2004-04-01",0.0012979051717081,0.00310946363663384
"2004-04-02",0.00124638858175534,0.000449546912868593
"2004-04-05",0.00196912608472695,0.00170516607577105
"2004-04-06",-0.000771330377012742,-0.00166686994578901
"2004-04-07",0.000740230338244421,3.18263306630292e-05
"2004-04-08",0.000823376556717877,-0.000551328555505189
"2004-04-09",-0.000470110084995715,6.65830118303531e-05
"2004-04-12",0.00110417338779421,0.000996185787711899
"2004-04-13",-3.6445285632821e-05,0.00153542463456179
"2004-04-14",-0.00118169810680811,0.00402274921541223
"2004-04-15",-0.00189020653781553,-0.00139385850272278
"2004-04-16",7.58061408639873e-05,0.000636446892883645
"2004-04-19",-0.00128358331512759,-0.000492995592914122
"2004-04-20",-3.80106531659077e-05,0.00169153620697254
"2004-04-21",-0.00118003427867673,-0.000601152682772271
"2004-04-22",-0.000649000483114986,-0.0010901348841948
"2004-04-23",0.000685245051837046,-0.00246722618359144
