"","TS","CS"
"1997-03-07",0.00158901810616753,0.00214741804998199
"1997-03-10",0.00147938870372474,-0.00079596729448112
"1997-03-11",-6.817534105507e-05,0.000370078846982836
"1997-03-12",-0.00171650037931354,-0.000284047571509909
"1997-03-13",-0.000587724309789356,0.000681757641296101
"1997-03-14",3.86542278022666e-05,0.000468470957502204
"1997-03-17",-0.00215061987916605,-0.000751249005418136
"1997-03-18",-0.00205438016129133,0.000830570744564923
"1997-03-19",0.000258779038414436,0.00178453930906642
"1997-03-20",-0.00169837067691596,0.00343844951476135
"1997-03-21",0.000382956291455916,-0.00266658609869798
"1997-03-24",4.81865622846998e-05,-0.00127005164126677
"1997-03-25",0.00196440007256886,0.00155196611562702
"1997-03-26",0.00164040079744615,0.00155250363704038
"1997-03-27",5.06619289522048e-05,-0.000980032604445253
"1997-03-28",-0.000333234356346076,-0.00104693890045225
"1997-03-31",-0.00172676678430894,-0.00197500153248307
"1997-04-01",-0.0025657286331023,0.00399066341398625
"1997-04-02",-0.00140127476256726,0.000863609915095149
"1997-04-03",-0.000410018497297718,0.000540152603568712
"1997-04-04",0.000933621835110418,-0.000771303708596513
"1997-04-07",0.00318984187312252,-0.000467428154050233
"1997-04-08",-5.45070420149184e-05,0.000646285097720738
"1997-04-09",0.000551126575512999,-0.00185898360369889
"1997-04-10",-0.000243349040474763,-0.000107384305577929
"1997-04-11",-0.00332541736556409,0.00108079090205591
"1997-04-14",6.16432862760973e-05,0.000774473586581502
"1997-04-15",0.00322261621901727,3.40209561424601e-05
"1997-04-16",0.00069352887777412,0.000198933858260636
"1997-04-17",0.000721788664518939,-0.000377115689284953
"1997-04-18",0.000283561540426428,0.000544446163836147
"1997-04-21",-0.000138660906303956,0.000275834240789881
"1997-04-22",0.00121825509971797,-0.000191903756250651
"1997-04-23",0.000919948205682945,-0.00126358609176879
"1997-04-24",-0.000569883280182802,-0.00158186855293976
"1997-04-25",-0.00114878574931955,0.000584726971535621
"1997-04-28",-0.000613588711685217,-0.0013268104782441
"1997-04-29",0.00296056686969511,-0.00130472204193169
"1997-04-30",0.00137458710773805,0.00133593363134021
"1997-05-01",4.75765063513255e-05,-0.000674619438606979
"1997-05-02",0.00264241131066339,0.000958468515506776
"1997-05-05",0.00266288396539886,-0.00088480853462417
"1997-05-06",0.000336709568752465,0.000753818849636139
"1997-05-07",-0.000109854595945555,-0.000610434993276099
"1997-05-08",-0.000230076648547157,0.00017891296826721
"1997-05-09",0.0017400462813787,-0.000286212420387189
"1997-05-12",0.00298296468243808,0.000390896273231844
"1997-05-13",1.55845095380419e-05,-0.00061640473863502
"1997-05-14",0.000674780416153764,-0.00219747417193964
"1997-05-15",-0.000126474494904707,0.000302911036908823
"1997-05-16",-0.000477458167722053,-0.000111337646698861
"1997-05-19",-0.000591420990618734,-0.000161055429712691
"1997-05-20",-0.000494345470565664,0.00145998908478234
"1997-05-21",0.00341153554133446,-0.00180084504385903
"1997-05-22",-0.000641591800139682,0.00049206169914482
"1997-05-23",0.00175202810559999,0.000824979854758432
"1997-05-26",0.00105620811005643,0.000984848885245006
"1997-05-27",-0.000289644725688326,-0.000238428262364861
"1997-05-28",-0.00174502372592916,0.000734785418462082
"1997-05-29",-0.00101782557804229,-0.00049360934972582
"1997-05-30",-0.00252927845119451,-0.000365626159157804
"1997-06-02",0.00152107459791026,0.000883626370785205
"1997-06-03",0.00133549513039191,0.00152796179581784
"1997-06-04",0.000346931715322064,9.10711063040746e-06
"1997-06-05",0.00099265751419612,7.10621767986822e-05
"1997-06-06",0.00262520643004244,0.0010212259205891
"1997-06-09",-0.000357132104478017,-0.00116015200782448
"1997-06-10",0.000948411154823613,0.000101867393892145
"1997-06-11",-0.000237552572245875,3.43842999506162e-05
"1997-06-12",0.00398394427517354,0.00146734855354401
"1997-06-13",0.00138201096675746,-0.00147415674072767
"1997-06-16",-0.00106953723123536,-0.000549253901442027
"1997-06-17",-0.000737604705530824,-0.000201943841085475
"1997-06-18",0.000556708415800835,8.35873121647336e-05
"1997-06-19",0.00159510800562811,-0.00122899047277561
"1997-06-20",-0.000318923752967594,-0.0031260988162588
"1997-06-23",-0.000345846829821797,0.00186936172842527
"1997-06-24",0.000960440771220229,0.000125293779668527
"1997-06-25",0.00199069104102682,0.00107496658506181
"1997-06-26",-0.000671882490105063,0.000123847222523301
"1997-06-27",-0.000523150544102239,-0.00120368425634547
"1997-06-30",-0.00126944592225603,-0.000319870787651055
"1997-07-01",0.00350797568143027,-0.000933662999455501
"1997-07-02",0.0024022767279853,0.00136044325759984
"1997-07-03",0.00365966220001413,0.000382639001087058
"1997-07-04",0.000620279171817328,-0.000344961941285184
"1997-07-07",0.00141867736081792,-0.00031529430913714
"1997-07-08",0.000410693143803954,0.00183158734757719
"1997-07-09",3.01510931470555e-05,-0.00223007638240931
"1997-07-10",-0.00205263604893413,0.000366165249173127
"1997-07-11",0.00127637472165084,-0.000367330718282788
"1997-07-14",0.000981028122850804,0.000794348245692727
"1997-07-15",-0.000724287131065121,0.000304940797593927
"1997-07-16",0.00377740999166701,0.000998716069215691
"1997-07-17",-0.000640368076326837,0.000488216486844996
"1997-07-18",-0.00333362914509329,0.00160273666356479
"1997-07-21",-0.00144273639530159,-0.000367117035947569
"1997-07-22",0.00464965661810312,-0.000692494791986921
"1997-07-23",0.00265329041668353,-0.00164697071958129
"1997-07-24",-0.00130620273201619,0.00167792048132314
"1997-07-25",0.000732277624000395,-0.00101329447173937
"1997-07-28",0.000549387681869631,-0.000748998026467585
"1997-07-29",-0.00141979612775594,0.000930942010130407
"1997-07-30",0.00163316540643789,-0.00156062952461417
"1997-07-31",-0.00122990409279563,-0.00125920304779459
"1997-08-01",-0.00145216746216141,-0.00104065735238094
"1997-08-04",-0.00104340818187578,0.000552510179700546
"1997-08-05",0.000144547167825931,-0.00130096629061829
"1997-08-06",0.00287318651514159,0.000323629397083463
"1997-08-07",0.000980230985632472,-0.00247953274800704
"1997-08-08",-0.00343227121260766,0.000917126213590861
"1997-08-11",-0.00111880703957826,-0.00102280397030504
"1997-08-12",0.000671616384076678,0.0013220579862595
"1997-08-13",-0.0034465091896043,0.0020491689295871
"1997-08-14",-0.000995267069657075,-0.000291185231731561
"1997-08-15",-0.00245034746247802,0.00205616486103986
"1997-08-18",-0.00143856469214094,-0.00253549754015804
"1997-08-19",0.00385522796244513,-0.000721456438784748
"1997-08-20",0.0023833015556953,0.000875774435468477
"1997-08-21",-0.00108409773414558,-0.000427917319725287
"1997-08-22",-0.00276486529041834,0.00211997981534835
"1997-08-25",-5.12393481992357e-05,-0.000315674595356181
"1997-08-26",-0.00187427600364075,0.000713349631000502
"1997-08-27",7.57697300114491e-06,-0.00160238826719993
"1997-08-28",-0.00280508957171323,0.000596675504527268
"1997-08-29",-0.000134997252962367,0.00313272758840988
"1997-09-01",0.000709077954404695,-0.00244193430345734
"1997-09-02",0.00220646291730015,-0.00507821562944812
"1997-09-03",-0.000437710020713561,-0.00153158821274169
"1997-09-04",0.000658502038462545,0.00217536966524263
"1997-09-05",0.000681788963000788,0.00209244069127249
"1997-09-08",0.000643955054550574,0.0019705291473461
"1997-09-09",0.000523916296314914,0.00332228830824431
"1997-09-10",-0.00109047883504219,0.00153709332274031
"1997-09-11",-0.00161908853206337,0.000178943362931931
"1997-09-12",-0.000510619349700159,-0.00027455818569739
"1997-09-15",0.00119994679392773,-0.00146838191350665
"1997-09-16",0.00204962775838296,-0.000494846374827178
"1997-09-17",0.000158616463961901,-0.00129199941277238
"1997-09-18",0.00126561629411393,-0.000297202652736385
"1997-09-19",5.63146524074246e-05,0.000191208398557923
"1997-09-22",0.00239190528710291,0.000290710994743098
"1997-09-23",-0.000176440737690642,0.000522728882450583
"1997-09-24",0.000355639619956487,-0.000401489060032016
"1997-09-25",-0.00123163765707369,-0.000150808998456249
"1997-09-26",0.000642017942149872,-0.000512174011975622
"1997-09-29",-0.000257877368388835,-0.000211676283739495
"1997-09-30",5.06699205980464e-05,0.000261246446641116
"1997-10-01",0.000341247688936338,-0.00264496849598048
"1997-10-02",-0.000436953126525586,-0.000944673664041658
"1997-10-03",0.000692223043599222,-0.00165144442046894
"1997-10-06",-0.000171428105017436,0.000550095851183407
"1997-10-07",1.49367243197566e-05,0.00160477885181909
"1997-10-08",-0.000691747746494679,9.66155651730925e-05
"1997-10-09",-0.00209277107613854,0.00213444089705141
"1997-10-10",-8.40663421220368e-05,0.00091306607989892
"1997-10-13",0.000684566766571652,-0.00236684213316416
"1997-10-14",0.00138610705780634,0.00206497688634398
"1997-10-15",-0.000692571775285555,0.000403637109115027
"1997-10-16",-0.000408168244785784,-0.000626948356162314
"1997-10-17",-0.00188064080479358,-0.000199209935972159
"1997-10-20",0.000351779904355027,0.000942110920870358
"1997-10-21",0.00190641755667262,0.000250145079681531
"1997-10-22",0.000138477250242947,0.00188171863224497
"1997-10-23",-0.00393254414768466,0.0020230802519175
"1997-10-24",-0.00158090608927824,-0.0024094547738022
"1997-10-27",-0.00613191228313917,-0.000306954692022236
"1997-10-28",-0.00379018866624753,0.00485653262248008
"1997-10-29",0.00448544638153122,-0.00554544640461336
"1997-10-30",-0.00187138655210104,0.0026840234719977
"1997-10-31",0.00102069173128577,-0.000829025516363824
"1997-11-03",0.00312511788270052,0.00133697932217169
"1997-11-04",-0.000115225336340015,0.000908761889564783
"1997-11-05",0.000988244463983344,-0.000453889827844743
"1997-11-06",-0.000251487102547008,0.000715615515815386
"1997-11-07",-0.0027250833372488,0.000815804847623245
"1997-11-10",-1.57820807441024e-05,-0.00109223605258295
"1997-11-11",-5.12011672893244e-05,-7.14264345227737e-05
"1997-11-12",-0.000976766236606924,0.0010040722469932
"1997-11-13",5.67211220202286e-05,-0.000722172175376008
"1997-11-14",0.000207055175775551,-0.000661012839279925
"1997-11-17",0.00258758850704261,-0.000565829389247241
"1997-11-18",-0.000145084229296362,0.000626096832716462
"1997-11-19",-0.00013766224056761,-0.000175282155326672
"1997-11-20",0.00142779104440349,-0.000194208055645011
"1997-11-21",0.00121291544741078,-0.00113509947907032
"1997-11-24",-0.00148488681950814,0.00139895792761161
"1997-11-25",-0.000508349294518402,-0.000284780605002505
"1997-11-26",0.000567886371738195,-0.000927095921024131
"1997-11-27",0.000246786395741571,0.000353066485380739
"1997-11-28",0.000449863248023504,0.000714324720919738
"1997-12-01",0.00330692486865053,0.000392440910738335
"1997-12-02",7.48253659997469e-05,-0.00102563718244224
"1997-12-03",-0.000400505815261358,-0.000806603642038325
"1997-12-04",0.000838018599705609,-0.000792708741826591
"1997-12-05",0.000567960560645996,-0.000436515367450978
"1997-12-08",0.00105302188724506,0.000431673445795686
"1997-12-09",-6.09634493888155e-05,-1.77048289015642e-05
"1997-12-10",-0.00143240055668063,0.00045357040812548
"1997-12-11",-0.00277375920036935,-0.000819201751181474
"1997-12-12",5.32152900662761e-05,-0.000779526009779104
"1997-12-15",-6.17666222537115e-05,-0.00098759284318481
"1997-12-16",0.00200403696302445,-0.000648175232067023
"1997-12-17",0.000699602336237159,0.000278191722131419
"1997-12-18",-0.000111413332496125,0.00067921081829287
"1997-12-19",-0.00287406049676578,0.000509256755792305
"1997-12-22",0.00126834309295278,0.000243726251480293
"1997-12-23",-0.000411914184678048,-0.00168793411571054
"1997-12-24",-0.000193596128115792,9.11343483775183e-05
"1997-12-25",0,0
"1997-12-26",-2.00812123661361e-05,-5.47491327382268e-05
"1997-12-29",0.0035851109304287,0.000313954901054741
"1997-12-30",0.000980717724132113,-0.000384387789761832
"1997-12-31",0.000300835013244244,0.00038699715702729
"1998-01-01",0,0
"1998-01-02",0.00146576709863142,7.44005188474992e-06
"1998-01-05",0.00234710163919403,0.000957907499305187
"1998-01-06",-0.000617927016891904,-0.000796857266819742
"1998-01-07",-0.000491143629079479,-0.000186874201444614
"1998-01-08",-0.00139840639655671,-0.001984517644118
"1998-01-09",-0.0020247897909328,-0.00075111556027827
"1998-01-12",-0.00175941736617052,-0.000389375525587703
"1998-01-13",0.00131115224362802,0.000309103857054772
"1998-01-14",0.000666318278546295,0.000807483391859434
"1998-01-15",0.000198005162422742,0.0010821377688123
"1998-01-16",0.00186361676144846,-0.0010893103791996
"1998-01-19",0.00072966616883022,0.000867242018930445
"1998-01-20",0.00086545808590355,-0.000432568017293288
"1998-01-21",-0.000566901138650773,0.000812349548044742
"1998-01-22",-0.000610542824357484,-4.07222871079939e-05
"1998-01-23",-0.000287594271784966,-0.000465628932992975
"1998-01-26",0.00105254858248669,0.000823521460212168
"1998-01-27",0.00121544896411145,2.68008180583885e-05
"1998-01-28",0.00121194158264197,-0.000482333225967638
"1998-01-29",0.000731688900888679,1.10018740534989e-05
"1998-01-30",0.000549135687320259,-0.000348632510256028
"1998-02-02",-0.000163522554003873,-0.000947132894285396
"1998-02-03",-0.000127162062566648,-0.000653584908381348
"1998-02-04",0.000328117794208293,0.000150248083375618
"1998-02-05",0.000441805960954927,0.00075925405791205
"1998-02-06",0.00101617183404652,0.000526610423532188
"1998-02-09",-0.00027215308881097,-0.000846403310766893
"1998-02-10",0.000648675128430924,0.000138025502333505
"1998-02-11",0.000567148071020448,0.000902393907909762
"1998-02-12",-0.00079018033376122,-0.000139349242272804
"1998-02-13",0.000437712772153489,0.000212901015999791
"1998-02-16",0.000592646575332838,-0.000828141347447076
"1998-02-17",0.00169896664144907,0.000364486650644759
"1998-02-18",-0.000409330269879402,-0.00104771336253956
"1998-02-19",-0.000628208072314877,-0.000263871688250815
"1998-02-20",0.000135328535387974,-0.000471800161864703
"1998-02-23",0.000543873893219575,0.000760580709231949
"1998-02-24",0.000176936249163827,-0.000496854054071524
"1998-02-25",0.00214072874592011,-3.93885248109765e-05
"1998-02-26",0.000604249449741304,-0.000181996178472071
"1998-02-27",0.000206528652015952,-0.000571023725918782
"1998-03-02",0.00152337890388458,0.00103353297948582
"1998-03-03",-0.00019031716184146,-0.000783143420180228
"1998-03-04",-0.000995934524702719,-0.000315488157960525
"1998-03-05",-0.000270172582175945,0.00231992259177871
"1998-03-06",0.00341353524381576,0.000652079450563636
"1998-03-09",0.00101166287299472,-0.000345564315695863
"1998-03-10",0.000858685193962161,-0.000309355543090806
"1998-03-11",0.000588121555554635,-0.00047049636504431
"1998-03-12",0.000629893833995248,0.00205416897838729
"1998-03-13",0.000929640441879955,0.000306934360572338
"1998-03-16",0.00125615127171368,2.03117610206223e-05
"1998-03-17",0.00139078138579064,0.00113454134262768
"1998-03-18",-0.000727613374517405,-0.000295131156085283
"1998-03-19",-0.000447844330376153,-0.00110820526692764
"1998-03-20",0.00266529180437997,0.00122609400912541
"1998-03-23",0.00101720835525116,-8.10269350991842e-05
"1998-03-24",0.00217174979029039,0.000377504747578279
"1998-03-25",0.00128033524461563,0.000614170392198713
"1998-03-26",-0.000929339269802965,0.00100081263112346
"1998-03-27",0.000679978023964665,-0.000503282122038707
"1998-03-30",-0.000353271465097615,-0.00040417587596948
"1998-03-31",0.00117159839767596,0.000407636635211778
"1998-04-01",0.000783164554693038,0.000420575023054576
"1998-04-02",0.00137958867041698,0.000667014061593425
"1998-04-03",0.00159842239184375,0.00157775908436974
"1998-04-06",0.00142531629718178,0.00272689736490064
"1998-04-07",-0.00170611212351919,-0.000937911020649482
"1998-04-08",-0.00129080441213269,-0.00188157757930844
"1998-04-09",0.000398614653362678,-0.000235638608351455
"1998-04-10",0,0.000171867628550415
"1998-04-13",-8.53228016601441e-05,-0.000371144572258791
"1998-04-14",0.000856872037352952,-0.000277972172283606
"1998-04-15",0.000359268895217307,0.000432414490468531
"1998-04-16",-0.000705289155440394,-0.000129946884112824
"1998-04-17",0.000539908725309071,0.00115471955319256
"1998-04-20",0.000269432102613404,-0.000947111256838504
"1998-04-21",-8.48948693760881e-05,0.00120062321654235
"1998-04-22",-0.0012136040213753,-0.00233345563976433
"1998-04-23",-0.00119479666578159,-0.00261141505942036
"1998-04-24",-0.00135473471113171,0.000243410119241311
"1998-04-27",-0.00306973224541873,-0.00184657346250176
"1998-04-28",0.00151280843741666,0.00197887097795343
"1998-04-29",-0.000805352145666859,-0.00214056816793877
"1998-04-30",0.00318729176228165,0.00198790731284267
"1998-05-01",0.000791254862541438,-0.00341947506695581
"1998-05-04",0.00358723489241179,0.00318581371440651
"1998-05-05",-0.000995740923414232,0.00079447921489564
"1998-05-06",0.000154885510956307,0.00134246875734376
"1998-05-07",-0.00133618774205498,0.00033720545547609
"1998-05-08",0.00106630358670545,-0.00132812261908469
"1998-05-11",0.00207091704757331,0.00102158091513476
"1998-05-12",-0.000526056970487411,0.000112442674682483
