"","TS","CS"
"2001-06-21",-0.000557754279914675,-0.00137230713493142
"2001-06-22",0.00186575883102666,0.00180452298557131
"2001-06-25",0.00136856773429583,0.000325797687959011
"2001-06-26",-0.00210831930800868,-0.001691008154811
"2001-06-27",-0.00112644602861651,-0.0016438111554964
"2001-06-28",0.000660838062158297,0.000327118542469142
"2001-06-29",0.00014316195190515,0.00257216310545421
"2001-07-02",-0.00137495617926753,-0.00321058069322663
"2001-07-03",-0.000301468908678446,-0.000691714410824744
"2001-07-04",0,0
"2001-07-05",0.00040637886018936,0.0020170657183811
"2001-07-06",-0.000538600186468114,0.000934770937996274
"2001-07-09",-0.000549567136710628,0.000153194082329803
"2001-07-10",-0.00138787391439189,-0.000995186445503805
"2001-07-11",-0.00168211175929726,-0.000698127100248839
"2001-07-12",-0.00203122416400605,0.000430643177347908
"2001-07-13",-0.000498078163884232,-0.00114064411247378
"2001-07-16",0.00092150477114252,-0.000235141414224154
"2001-07-17",-0.0021328087652736,-0.000686692574001971
"2001-07-18",-3.7851944288576e-05,-0.00171060867080614
"2001-07-19",0.000922218449324569,0.000917761617447874
"2001-07-20",0.000611859618342108,-0.000352194703147814
"2001-07-23",0.000150318377449339,5.23562726946521e-05
"2001-07-24",0.000228604379749334,0.000653754636374779
"2001-07-25",0.00155741778130431,0.00307400204770557
"2001-07-26",0.00090237753374314,2.2073968736442e-05
"2001-07-27",-0.000125640391692672,0.0010072405250932
"2001-07-30",-0.000396065091536033,-0.00108178725121019
"2001-07-31",-0.000532220918468555,-0.000597464675678452
"2001-08-01",0.000825569028284128,-0.000106328011857679
"2001-08-02",0.00190419549884269,0.00178809504606316
"2001-08-03",0.00041942666508515,-5.99303514109326e-05
"2001-08-06",0.000649477540181405,0.00114967614932038
"2001-08-07",0.000617945469945196,0.000774952966976889
"2001-08-08",-0.000104095230520212,0.000251584962399257
"2001-08-09",-0.000377257884579954,0.000463799530160741
"2001-08-10",0.00175914140064406,0.00327126128346287
"2001-08-13",-0.000540834344691975,0.000158887616150046
"2001-08-14",-0.00139992330521957,-0.00185248824733522
"2001-08-15",0.000373195124112707,0.000586309788107524
"2001-08-16",-0.00102703609005241,-0.00210524877958079
"2001-08-17",-0.0039321811151151,-0.00473434177725493
"2001-08-20",0.00241433360583308,0.00181300496240488
"2001-08-21",0.000753950360399214,0.00129139035103596
"2001-08-22",-0.00057425957117062,-0.00115742297296482
"2001-08-23",-0.000512222241564773,-0.000130659075544264
"2001-08-24",0.00126743889789386,0.00105078611029038
"2001-08-27",-0.000897536363661316,-0.000863739273262818
"2001-08-28",0.00145233358101823,0.000859674839011549
"2001-08-29",-5.70187744004182e-06,0.000461964058251051
"2001-08-30",0.00241373007642174,0.00100498859608266
"2001-08-31",-5.68676276552333e-05,0.001723660261302
"2001-09-03",0,0
"2001-09-04",0.00151955062725225,0.000408638540213071
"2001-09-05",-0.000155926167695644,-0.000397834261510598
"2001-09-06",0.0015862607711815,0.00155103421308344
"2001-09-07",0.000408980296962636,0.00119263270745505
"2001-09-10",0.000697605063473919,0.000182932890904902
"2001-09-11",-0.00082360365042948,-0.00018507987906665
"2001-09-12",0,0
"2001-09-13",0.000240434157612757,0.00148556794042352
"2001-09-14",-0.001258305789486,0.000319007834739705
"2001-09-17",-0.000143431126299634,1.35765011252644e-06
"2001-09-18",-0.000213487872247102,-0.00208079502628292
"2001-09-19",-0.00128045679854899,-0.00182717150941158
"2001-09-20",0.00163327808715926,0.00149312316064087
"2001-09-21",-0.000898255345925013,-0.00185300590211311
"2001-09-24",-0.000186777908129477,-0.00350361391670157
"2001-09-25",0.000499365181794739,0.000231190199588483
"2001-09-26",-0.000496807054436055,0.00047984436163797
"2001-09-27",0.00124667071455115,0.000903058215425381
"2001-09-28",0.00180406820075682,0.000702698503234896
"2001-10-01",0.000885036755501384,0.000728474949027131
"2001-10-02",7.3297021677209e-05,-0.000225380050260901
"2001-10-03",0.000391559390572143,0.000872996190007242
"2001-10-04",-0.000296587956157104,8.15549286978774e-07
"2001-10-05",0.000719835426302484,0.000950785482484883
"2001-10-08",0.00182314298025396,0.000760196280509776
"2001-10-09",0.000706977667269857,-0.000410716940894167
"2001-10-10",-0.00065949752687931,-0.000303764349530148
"2001-10-11",0.000105007170675607,0.000607890721150836
"2001-10-12",0.00113848722928314,-0.00158917742219072
"2001-10-15",0.0013827909523023,-3.8671057475683e-07
"2001-10-16",-0.00101401539083434,-5.95492634758562e-05
"2001-10-17",-0.00121792336786222,3.73134116912179e-05
"2001-10-18",0.00178667735175468,-0.000183581702949586
"2001-10-19",0.000644857128371232,0.00170866364619323
"2001-10-22",0.00226363401802976,0.000350749598744595
"2001-10-23",-0.000968040915041278,-0.000784820884252633
"2001-10-24",-6.01558727914179e-05,0.00152027693478504
"2001-10-25",0.000196966135135656,0.000345180747308054
"2001-10-26",-9.86950629296645e-05,5.27783603734137e-05
"2001-10-29",-0.000419826806213861,-0.000465633860653564
"2001-10-30",-0.00126466770723445,5.36689918006839e-05
"2001-10-31",0.00112858105824587,-0.00067182840479226
"2001-11-01",0.000355011784650326,2.98718966737826e-05
"2001-11-02",0.00128303953383312,0.000673182312215772
"2001-11-05",-0.0015948169222802,-0.00146041233053192
"2001-11-06",-0.000594448622890852,-0.00103817415623407
"2001-11-07",-0.000940460086094647,0.000175892862828397
"2001-11-08",-0.000544904111804889,-0.000811168726334517
"2001-11-09",-0.00222576051574181,-0.000600760514108752
"2001-11-12",0.000506421774996234,0.00119166672101688
"2001-11-13",-0.00192572003857517,-0.0025967029507494
"2001-11-14",-0.000260857034937356,-0.000661877744406787
"2001-11-15",0.00368745981695875,0.00199392440051994
"2001-11-16",-0.00204937348686546,-0.000516550280947116
"2001-11-19",3.2442472373468e-05,0.000683618584430095
"2001-11-20",5.3794373175087e-05,-0.000487717334296765
"2001-11-21",2.35222036152838e-05,0.00112359331881315
"2001-11-22",0,0
"2001-11-23",-1.32001244346802e-05,0.000425419626771767
"2001-11-26",0.00143877066453764,-0.00168214969759244
"2001-11-27",-0.00168897001175042,-0.00021479428357138
"2001-11-28",0.00104553543142314,-0.000948769450655563
"2001-11-29",-0.000546992921077715,-0.000209271202677654
"2001-11-30",-0.0033606968124778,0.00082888250091447
"2001-12-03",0.000438558773123109,0.0021219563815687
"2001-12-04",0.00168234861491709,0.000465563319345475
"2001-12-05",0.0004418739310656,-0.000472494222414913
"2001-12-06",0.000288693600876111,-0.00147525665527533
"2001-12-07",-0.000544441740652551,0.00100611891458525
"2001-12-10",0.00130279063451742,-0.000830146202494853
"2001-12-11",-0.000175200030399779,-0.00189275870226605
"2001-12-12",0.00166662989042887,0.000689957654276426
"2001-12-13",-0.000162691498587351,0.000487922143580115
"2001-12-14",-0.002645010294758,-0.000392301990351972
"2001-12-17",0.000776472670638537,0.000414363509046737
"2001-12-18",0.0013486499528883,-0.000649357540844779
"2001-12-19",0.00111193881625989,0.00114937448958
"2001-12-20",-0.00139867586520729,-0.00112140004728386
"2001-12-21",-0.000780649600623151,0.000511166467749581
"2001-12-24",0,0
"2001-12-25",0,0
"2001-12-26",0.000624623943897503,-8.14856783520266e-05
"2001-12-27",0.000812757451829834,0.00295841076769202
"2001-12-28",0.000448893158692192,-9.11225014177543e-06
"2001-12-31",0.00109810931183095,0.00152817559667396
"2002-01-01",0,0
"2002-01-02",-0.000439449806349792,0.00187239397156432
"2002-01-03",-0.00156567165256014,0.00164589528906566
"2002-01-04",-0.00149810706388815,0.000334127003584526
"2002-01-07",-0.00292203713605843,-0.00169569389711287
"2002-01-08",-0.000977045625352849,-0.000144167345523167
"2002-01-09",-0.00179207365341074,0.00148423677012046
"2002-01-10",0.00194561706272462,0.000269564900915681
"2002-01-11",-0.00215280735420905,0.00110388161303798
"2002-01-14",0.000167253639940448,-0.000733827877690061
"2002-01-15",-0.000687440134782176,-0.00067021665151207
"2002-01-16",-0.00197375356293967,0.000241802600248594
"2002-01-17",0.00117460212859756,-0.000845093636926064
"2002-01-18",0.00218055277033973,-0.000307304773773682
"2002-01-21",0,0
"2002-01-22",0.00174590740630026,0.000663907187904605
"2002-01-23",9.93416780083848e-05,-0.00212151884037753
"2002-01-24",-0.000495078965968694,8.27498020523187e-05
"2002-01-25",0.000549443317785284,-0.000888086419985041
"2002-01-28",0.00224049562223321,0.00263825955257289
"2002-01-29",0.000438064049934775,-0.0017125000725649
"2002-01-30",0.00106588271707539,3.4643793704959e-05
"2002-01-31",-0.00109500807588289,-0.00182831641686206
"2002-02-01",-0.00134532271838749,-0.00166552166862972
"2002-02-04",0.000496667694823339,0.00139170133312547
"2002-02-05",0.00060081745243488,0.002379126683101
"2002-02-06",0.00112290096573975,-0.00143690810947405
"2002-02-07",-0.000430866295854008,-0.000327209132735969
"2002-02-08",-0.000715378834351347,-0.000453204229167025
"2002-02-11",0.000653909183721132,-0.000465490691373128
"2002-02-12",-0.00133488922699058,0.000731728170438568
"2002-02-13",-0.00094289119674842,0.00167180903599301
"2002-02-14",0.000222774485944421,-0.00124360794647488
"2002-02-15",0.00096208000710978,0.000672714362494051
"2002-02-18",0,0
"2002-02-19",3.86282463640644e-05,0.000711543643054313
"2002-02-20",-0.000397457065301122,0.00109407651528578
"2002-02-21",-0.000434318800021075,-0.000788827991711176
"2002-02-22",0.000795988648332192,0.000316985606768825
"2002-02-25",0.00132760256303232,-0.000447148074529144
"2002-02-26",0.00111062742802723,0.00211172951011085
"2002-02-27",-0.000227849103642579,3.46032625851215e-05
"2002-02-28",-3.62210501926034e-05,0.00117246850854151
"2002-03-01",-0.00193075194373279,0.00158838651623011
"2002-03-04",-0.000540363938714494,-0.000880160565434622
"2002-03-05",-0.00133507091369161,-0.000263088839059839
"2002-03-06",-0.000967800461258464,-0.00256928393819228
"2002-03-07",-0.00102555301872661,-0.00166012177600898
"2002-03-08",-0.000186551541002698,0.000923113774301897
"2002-03-11",-0.00153701756588747,-0.00308553463835749
"2002-03-12",-0.000570702556053351,-0.000503305439643789
"2002-03-13",0.00094538265562378,0.00100618230260033
"2002-03-14",-0.00095221687210132,3.98008064254306e-05
"2002-03-15",-0.000441384316170217,-0.000133902485024967
"2002-03-18",0.000891264105183244,-0.000873055888045598
"2002-03-19",-0.000980199008503375,-0.000324736757062041
"2002-03-20",0.000407831836690328,-0.00134591804018336
"2002-03-21",-0.000824782165692649,-0.000735297245526413
"2002-03-22",0.00172592231258066,0.00187572146177775
"2002-03-25",0.000150611164178506,-0.000115868733246867
"2002-03-26",0.000254114565599883,0.00145684277899067
"2002-03-27",-0.000600459040498592,0.000201367373775459
"2002-03-28",0.00108587822197681,5.27290025796062e-05
"2002-03-29",0,0
"2002-04-01",-0.0015657817167219,-0.00136391170442868
"2002-04-02",-0.000366435485164751,-0.000479176209571927
"2002-04-03",3.70037426536458e-05,-0.00138969778526121
"2002-04-04",0.0010231553936197,0.000622853614010381
"2002-04-05",0.00187175041297944,0.00182993564355489
"2002-04-08",-5.56261920504717e-05,-0.000273612137564548
"2002-04-09",0.000368030342555429,-1.05974466745363e-05
"2002-04-10",1.02688789020116e-05,3.69472593527955e-05
"2002-04-11",0.00110265139035548,0.00054536347094406
"2002-04-12",0.00171159390628977,0.00150196591393473
"2002-04-15",-0.00114981037375602,-0.00191684215414566
"2002-04-16",6.93160029538342e-09,0.000845434693780801
"2002-04-17",0.000156663723504218,0.00145037273180894
"2002-04-18",0.00086305188769536,0.000111078351760057
"2002-04-19",0.00154657683641824,0.0014963280362655
"2002-04-22",-0.00108881360840453,-0.00116685862146162
"2002-04-23",0.000463486013076288,0.000809238250231682
"2002-04-24",0.00165644215677877,0.0017510012227821
"2002-04-25",0.000435280344281038,0.000180172208375085
"2002-04-26",-0.000237136489433433,-0.000554724687674802
"2002-04-29",-0.000126871220573434,-0.000702215805510533
"2002-04-30",-0.000709266800853309,-0.000948259767071903
"2002-05-01",-0.000200533545194195,0.000189814270412128
"2002-05-02",0.00138581788405279,0.000781147694551666
"2002-05-03",0.000243227469363609,0.000478869899149124
"2002-05-06",0.000295371941394638,0.00059071393738337
"2002-05-07",-0.000868180940084814,0.000300660923082118
"2002-05-08",1.29343211504899e-05,0.00066615409285152
"2002-05-09",0.00080573680423491,0.00152412032664641
"2002-05-10",-0.00191756550190356,-0.00292935165505523
"2002-05-13",-0.000363657552213326,0.00237075253948288
"2002-05-14",-0.00136369443499455,-0.00162600578043862
"2002-05-15",0.000500849430185595,0.00159264720206642
"2002-05-16",0.00178587060421318,0.00110978592505698
"2002-05-17",0.00130326871525795,0.000562878165627198
"2002-05-20",0.0010235746820217,0.00148835357044844
"2002-05-21",-0.000256714813067753,-0.00156632648229985
"2002-05-22",0.0014214089903383,0.000903497774800809
"2002-05-23",-0.000194291334250216,-0.000340882182068005
"2002-05-24",8.26869318419218e-05,-0.000241491253276726
"2002-05-27",0,0
"2002-05-28",0.000621465742646727,0.00114775195717056
"2002-05-29",-0.00138166404353186,-0.000623289810468811
"2002-05-30",0.00154401920408769,0.00210581170627732
"2002-05-31",-0.000393484086659752,0.00112135844499936
"2002-06-03",-0.000804502868412362,-0.000925552344520996
"2002-06-04",0.00108924394281904,0.000900403835127293
"2002-06-05",-0.000350900749652154,0.000319050466007511
"2002-06-06",0.00149291324296636,0.000487032238470667
"2002-06-07",0.000397935971393276,-0.000638188118674934
"2002-06-10",-0.00178091266192525,-0.00181493602322076
"2002-06-11",0.00104402597845453,-7.44608347641422e-05
"2002-06-12",-0.00183085758460253,-0.0014080781421741
"2002-06-13",-0.00294938283972897,0.00067202338289906
"2002-06-14",0.000615889429576214,-0.000757394066227627
"2002-06-17",2.65308987807664e-05,-0.00117767892168283
"2002-06-18",0.00085059347124919,0.000395394680665474
"2002-06-19",-0.000341699274329374,-0.000122469226078102
"2002-06-20",-0.00143842594494528,-0.00123803650293128
"2002-06-21",0.00158952118055431,0.00202275309879398
"2002-06-24",-0.00227403047626453,0.000731994438304393
"2002-06-25",-0.00126091638542792,-0.000726418119102395
"2002-06-26",0.000660444604434586,0.00256694839937152
"2002-06-27",-0.00045036181601043,0.00228785460928351
"2002-06-28",-0.000423553187305521,0.00012343880480546
"2002-07-01",-0.000171251037246621,0.0029548315862579
"2002-07-02",-0.000426773910554876,-0.00238488993822194
"2002-07-03",0.00122272493776501,0.00135762757856618
"2002-07-04",0,0
"2002-07-05",-0.000437415551329089,0.00116110951800982
"2002-07-08",0.00153014786373022,0.00119300007827552
"2002-07-09",-7.12785970407429e-05,0.00161296882186317
"2002-07-10",-0.000346656955551936,-0.000195503957907415
"2002-07-11",0.00131399830722167,0.00176080473596953
"2002-07-12",0.00119436301059608,0.00130932758287
"2002-07-15",0.00160232844998658,0.00277291684278975
"2002-07-16",-0.00215970665611889,-0.00107420790505337
"2002-07-17",-0.000361580208097993,-0.000890886739182462
"2002-07-18",-0.000738666763292394,0.00027165211824513
"2002-07-19",0.00154994047656298,0.00158978633788562
"2002-07-22",-0.00187222103844645,0.000159106986029084
"2002-07-23",-6.21169731692107e-05,-0.00355461938493786
"2002-07-24",-0.000436331875788281,-0.00143884217568
"2002-07-25",0.000345161620911906,-0.00188274633613434
"2002-07-26",-0.00119398516290238,-0.00306507740749385
"2002-07-29",0.00132557676033551,-0.00177244897266733
"2002-07-30",-0.000104765982040755,0.00104697262846264
"2002-07-31",-0.00048460687335214,0.00301658804671176
"2002-08-01",-0.000638150726384127,0.000476490820992502
"2002-08-02",-7.07534719127167e-05,-0.00096384926831638
"2002-08-05",0.00158706533856656,0.00174221662926687
"2002-08-06",-0.000833400018444236,4.34152235779771e-05
"2002-08-07",0.000744456691464483,0.00128280825091048
"2002-08-08",-0.000351685298375114,-0.00150297956394275
"2002-08-09",0.00013970094603399,0.00118842301527588
"2002-08-12",-0.00285516788771136,-0.000471216658954814
"2002-08-13",0.000318539459468677,0.00141310818293727
"2002-08-14",-0.000990171176990009,3.41888553081379e-05
"2002-08-15",-0.000243644806466654,0.000760987886151305
"2002-08-16",0.000180372343894307,-0.00122767253955824
"2002-08-19",-6.66510893499322e-06,-0.00210835085194686
"2002-08-20",0.000430953161610648,-0.000481251738253288
"2002-08-21",-0.000210391564895636,0.000100037365099967
"2002-08-22",-0.000918168596869833,-0.00208094531341211
"2002-08-23",-0.00027317776276003,-0.000101048498367849
"2002-08-26",0.000342342008175968,0.00026095832674408
"2002-08-27",0.000557731901761831,0.0012677824081397
"2002-08-28",-0.00110911764602903,-0.00121872643307105
"2002-08-29",0.000594540548257685,-0.000316834832374263
"2002-08-30",-0.000653188782976773,0.000369221568883219
"2002-09-02",0,0
"2002-09-03",0.0010349311651165,0.00117365670046238
"2002-09-04",-0.00104886387521116,-0.000828400578846153
"2002-09-05",0.000674797940334575,0.00059074549296901
"2002-09-06",-0.000349038187451619,0.000720267550137521
