"","TS","CS"
"2002-07-09",-0.000417879284597014,0.000107806448032063
"2002-07-10",0.000522349955097779,0.000480997134365292
"2002-07-11",0.000801760892037895,0.00095910726274025
"2002-07-12",0.00178092812394561,0.00209668265205095
"2002-07-15",0.00141424805721657,0.000603320133024023
"2002-07-16",0.00203995623886611,0.00254360074740685
"2002-07-17",-0.000296849710273831,-0.0010846335122097
"2002-07-18",-0.00135934021893008,-0.00163331923983872
"2002-07-19",-0.000716349164901363,-0.000265549787542821
"2002-07-22",0.00121674021859979,0.000451151141601789
"2002-07-23",-0.000263339299131701,-0.00132092085847156
"2002-07-24",0.00167921359293864,0.00165232741636932
"2002-07-25",-0.00108411119620578,-0.00177237434648705
"2002-07-26",-0.000357790828008841,-0.00219324343368064
"2002-07-29",-0.000669315003404334,-0.00145294517058335
"2002-07-30",0.000851753970110836,0.00164720590292382
"2002-07-31",0.00185463367833955,0.00172715730873879
"2002-08-01",-0.000315798456361776,-0.00037764125362172
"2002-08-02",0.000214169441496508,0.000297615462852348
"2002-08-05",0.00130519814938865,0.00224210724457017
"2002-08-06",0.0006631882341589,0.000294719200781582
"2002-08-07",-0.0013369478083371,-0.00106900631796954
"2002-08-08",-0.00106317225542479,-0.00118903537771449
"2002-08-09",0.00128291315085728,0.00134567262329906
"2002-08-12",0.00289054523791993,0.00209212664999839
"2002-08-13",0.000510991270618071,0.000964804279571551
"2002-08-14",0.0015039182967758,0.00148957215883923
"2002-08-15",-0.000578683526804915,0.000265708246715219
"2002-08-16",-0.00041385815642128,-0.00104022777150488
"2002-08-19",-5.18916878005877e-05,-0.00185696579127714
"2002-08-20",-0.00161479284656784,-0.000738370783251293
"2002-08-21",0.000858345784511621,0.000983615115261223
"2002-08-22",-0.00273120559869679,-0.00347182473037494
"2002-08-23",0.000655467376400384,-0.000304382206091554
"2002-08-26",0.00172851178406309,0.00155813411477369
"2002-08-27",-0.000729980547376865,0.000581691654306731
"2002-08-28",-0.000823383846077857,-0.00160094189851262
"2002-08-29",0.000317188714360263,0.00107744526303849
"2002-08-30",0.000653449679866783,0.00022750926547543
"2002-09-02",0,0
"2002-09-03",-5.40480884090841e-05,-0.000943318005400258
"2002-09-04",0.00117907016279036,0.000260743752954771
"2002-09-05",0.00119403794622541,0.00144033651467905
"2002-09-06",0.00254808982754211,0.000765299362738334
"2002-09-09",0.000740826342941962,-0.00152009132705524
"2002-09-10",0.000357639993158302,0.000729277574651628
"2002-09-11",0.00242963841639745,0.00222777925841523
"2002-09-12",-0.00320065883032111,-0.00232984647849779
"2002-09-13",-0.00138508459649087,-0.000235086944904972
"2002-09-16",0.000672916411961477,0.0003408220961471
"2002-09-17",-0.000888110388569052,-0.000983462411495445
"2002-09-18",0.000530769825107536,0.00136657614717082
"2002-09-19",-0.00162157942523199,-4.29595483752518e-05
"2002-09-20",0.000552707582749201,0.00094224301329339
"2002-09-23",-0.000847315086083408,0.000746180104854204
"2002-09-24",0.0020096133855569,0.000948727574623771
"2002-09-25",-0.00074702480404516,-0.000800275584765718
"2002-09-26",0.000950162978492334,-0.000112717222058841
"2002-09-27",-0.000526540230943031,-0.000392286730630391
"2002-09-30",-0.002748307406904,-0.00121415602590061
"2002-10-01",4.16972307541743e-05,-0.000792094566015397
"2002-10-02",-0.00155203730887162,-0.00090892287751708
"2002-10-03",0.000895567651000547,0.00161734838798346
"2002-10-04",0.00107608831086153,0.00110868106432538
"2002-10-07",0.000355609320374441,-0.000287535068342444
"2002-10-08",5.80223910856451e-06,0.000284742017615578
"2002-10-09",-0.0022755674133461,-0.00166747787817112
"2002-10-10",-0.000745974322548822,-0.000563354365501703
"2002-10-11",-0.000596362162125305,-0.000739650868049735
"2002-10-14",0.000154901872655688,0.000248585307020235
"2002-10-15",0.00182046940120607,-0.00270984140975461
"2002-10-16",0.000857513088550209,0.000408441054160062
"2002-10-17",7.9891671439718e-05,-0.000773910762875877
"2002-10-18",0.000733346920401931,0.00179686586068848
"2002-10-21",-0.00138684046129484,-0.00305694425655924
"2002-10-22",-0.000922823135982476,0.000105586588417205
"2002-10-23",0.000394607085299906,-0.00022280465100475
"2002-10-24",0.000869977657870296,-0.000885323765637646
"2002-10-25",-0.0010336543979396,-0.00146844598022113
"2002-10-28",-0.000615943334259808,0.000721487447834432
"2002-10-29",0.00196383516450125,0.00109475382572924
"2002-10-30",-0.00105014123908386,-0.000624582515284437
"2002-10-31",0.00079205053063021,0.000305543986871976
"2002-11-01",0.000673280788272527,0.000299853962196659
"2002-11-04",1.11004440257932e-05,-0.000826617166143621
"2002-11-05",-0.00113476792248998,-0.00086093324291233
"2002-11-06",-0.000412067378398199,-0.000976578153428617
"2002-11-07",-0.00144321966396882,-0.000988076823399154
"2002-11-08",-0.00180154676081476,-0.00045083612705434
"2002-11-11",0.00116461865522581,-4.78638192571495e-06
"2002-11-12",-0.00155584008496237,-0.000738995100714105
"2002-11-13",-0.000296601442526889,-0.00100857372786719
"2002-11-14",0.00172832091798678,0.00117136635816663
"2002-11-15",-0.001277878613722,-0.000908980771845034
"2002-11-18",-0.000248674959351591,0.000548973367834395
"2002-11-19",0.00180864063903507,0.000777041083215772
"2002-11-20",-0.00078879994145552,-0.000922825712413453
"2002-11-21",0.000228694579660613,0.00143527280368148
"2002-11-22",0.000808713128516307,0.000981050945781544
"2002-11-25",-0.000214788893628935,-0.000464951584800582
"2002-11-26",0.00106479807759765,0.00118003903182888
"2002-11-27",0.00079838182096512,1.38203558121479e-06
"2002-11-28",0,0
"2002-11-29",-0.00025377048260757,-0.000111311431967839
"2002-12-02",8.65562632976584e-05,0.000541435979526442
"2002-12-03",-0.00132484655833229,0.00141665239300527
"2002-12-04",-0.000670040909724225,-0.00157990400853247
"2002-12-05",-0.000634877148103935,0.000366380281781601
"2002-12-06",-0.000144757955106131,3.95057281917346e-05
"2002-12-09",8.60887933776552e-05,0.00128410719202552
"2002-12-10",-5.42281288074696e-05,-0.000587164501633775
"2002-12-11",0.000631671826141799,0.000617768298547207
"2002-12-12",0.00136926792499318,0.00141576422292606
"2002-12-13",0.000163505274518971,0.00133151712405525
"2002-12-16",0.000141910375218394,0.00197630376811617
"2002-12-17",-0.000199543880277155,-0.000140779916235619
"2002-12-18",-0.000843302188613894,-0.000550168971297843
"2002-12-19",0.00070267986662676,0.00161839692231549
"2002-12-20",0.000384527057176799,-0.00148757986994276
"2002-12-23",0.000840956871537514,0.00205367544965119
"2002-12-24",0.000312803095626974,0.00106980858090535
"2002-12-25",0,0
"2002-12-26",-0.00104739032738679,0.00118817682652086
"2002-12-27",-2.05116089065985e-05,-0.000660286936769875
"2002-12-30",-0.000945536395985959,-0.00169883447230631
"2002-12-31",0.000303102543854097,0.000721715748961544
"2003-01-01",0,0
"2003-01-02",0.00236222333554617,0.000336622311691643
"2003-01-03",-0.000221047717572401,-0.000620427161028706
"2003-01-06",-0.00174619416005513,-0.00176497727453503
"2003-01-07",-0.000483953810875015,-0.000351259753511159
"2003-01-08",-3.6084568864615e-05,-0.000952189543132785
"2003-01-09",0.00090516709996557,0.00192781827516527
"2003-01-10",-0.00346097031313289,-0.00249370554085604
"2003-01-13",-0.00022102488960551,0.000546483610709312
"2003-01-14",-0.000417535470444447,0.00010477598764317
"2003-01-15",0.000471924143106575,0.000436074672992826
"2003-01-16",0.000224244259817853,-7.36694170586179e-05
"2003-01-17",0.00229481990110614,0.0022710268385758
"2003-01-20",0,0
"2003-01-21",-0.000419091634483586,-0.000734640534632814
"2003-01-22",0.000127192267878248,-0.000940092555798581
"2003-01-23",-0.000830138392147273,-6.81709826649616e-05
"2003-01-24",0.00219963494108428,0.0015749354066427
"2003-01-27",-0.000340599118764823,0.00095118087558964
"2003-01-28",0.00172229401573352,0.00139481355014724
"2003-01-29",-3.57758929897219e-05,0.00173800928944033
"2003-01-30",-4.19940501441475e-06,-0.00207306810947058
"2003-01-31",-0.000882777596426437,-0.0013655778168146
"2003-02-03",0.000741588435963788,-7.40971014065824e-05
"2003-02-04",0.000654088942700776,0.00114178256148051
"2003-02-05",-4.35625532813148e-05,0.00195384583001587
"2003-02-06",0.00104112100037699,0.0020114873094061
"2003-02-07",0.00119451556714335,0.00271908585921687
"2003-02-10",-0.000192360524292461,-0.000955484794114016
"2003-02-11",0.0003916179410032,-0.000101905426447763
"2003-02-12",-0.000176083799965065,0.00122393925512061
"2003-02-13",0.00205456780409678,0.0029561735465383
"2003-02-14",0.000714238505863785,0.000238417053496548
"2003-02-17",0,0
"2003-02-18",0.0011307933313029,0.000661704263315443
"2003-02-19",0.000474665243940138,-0.000215382542151277
"2003-02-20",-0.000935825044954569,-0.0012989440374339
"2003-02-21",0.00134699489885444,-0.000345454829974411
"2003-02-24",0.0024130257781811,0.00143263791183114
"2003-02-25",-0.00140581976647579,-0.000821680691337692
"2003-02-26",0.00220742129832288,0.00135128535513975
"2003-02-27",0.00155961231384363,0.000971545046468435
"2003-02-28",0.000295012778674733,0.000892342501520873
"2003-03-03",-0.00206749845589299,-0.00220485375502202
"2003-03-04",-0.000444873362072943,0.000342381328413517
"2003-03-05",-0.00106084722319401,-0.000585511746737231
"2003-03-06",-0.000635142880341136,-0.000502700184924445
"2003-03-07",0.000703041979397905,-0.000237304280333949
"2003-03-10",-0.00095533278179873,-0.000920041145766792
"2003-03-11",0.000973358171931544,-0.00119318462915735
"2003-03-12",-0.000656275157136082,-0.00063575065080928
"2003-03-13",-0.000643156181387007,-0.00143749414752893
"2003-03-14",-1.87578320722561e-05,0.00014930520101391
"2003-03-17",-0.000287711694141023,-0.000410509969500422
"2003-03-18",-0.00151368822514173,-0.00184664029810106
"2003-03-19",-0.000794006756558245,-0.00108337371275489
"2003-03-20",-0.000125210892735267,-0.000267478894844904
"2003-03-21",-0.000102368079468177,-0.00199998497437904
"2003-03-24",0.00129579355399662,0.00290125116768337
"2003-03-25",8.15416196292556e-05,-0.000491410476940673
"2003-03-26",-4.46534209298142e-05,0.00174918102594816
"2003-03-27",0.00343807543381536,0.00276404154502176
"2003-03-28",-7.11488456287517e-05,-0.000796054737878512
"2003-03-31",-0.00169664045592001,-0.000476766644049672
"2003-04-01",-0.00110896197188094,-0.00110350560463771
"2003-04-02",-0.000379700111807785,-0.000988934777761913
"2003-04-03",0.000300203633367016,-9.21716687958324e-05
"2003-04-04",0.00028018753854607,4.71135245135493e-05
"2003-04-07",-0.000235601206885614,-0.00118370818878618
"2003-04-08",0.000258133301767934,-6.62934718303907e-05
"2003-04-09",0.000974826915252312,0.00131067901272207
"2003-04-10",-0.00119420421770087,-0.0011157049807422
"2003-04-11",6.08661709593286e-05,0.000108239680244979
"2003-04-14",0.00201240322650088,0.00232744676118668
"2003-04-15",2.84737111262974e-05,-0.000477755017373788
"2003-04-16",0.000538226830335916,0.000745296383831286
"2003-04-17",0.00131490373993338,0.000694034449943448
"2003-04-18",0,0
"2003-04-21",-0.000751788374776974,0.000126201228586383
"2003-04-22",-0.00153718100159768,-0.00082669129527698
"2003-04-23",-0.00102106078187027,-0.00109161037967301
"2003-04-24",0.000641282760077432,0.00206119898439538
"2003-04-25",-0.000185075087640568,-0.000377526404861507
"2003-04-28",0.000243231182520687,0.000572031336323967
"2003-04-29",0.000134972584693657,6.50427400369468e-05
"2003-04-30",-0.000730277596877046,-0.00123901860874331
"2003-05-01",0.000462562367331233,-0.000137604426343146
"2003-05-02",-0.000614274032034513,0.000444054805644999
"2003-05-05",0.000102599415599343,0.000826530406782086
"2003-05-06",0.000129846743499259,0.000196907326876971
"2003-05-07",0.000155044096474335,0.000581345896522179
"2003-05-08",-0.000941364951886629,-0.00142081001199832
"2003-05-09",0.0017673267815188,0.00209163106445973
"2003-05-12",-0.000334219937895007,-0.00179042891600436
"2003-05-13",0.00132646568375983,0.00118205713986731
"2003-05-14",0.00164288746124312,0.00139460180528845
"2003-05-15",-6.33057784854313e-05,0.000545876580986017
"2003-05-16",-0.000636630512681696,-0.000466520453419346
"2003-05-19",-0.000980932915571479,-0.000804920349286582
"2003-05-20",0.000850649742745123,0.000945463565868808
"2003-05-21",0.000320489134778929,0.000463377474465464
"2003-05-22",-0.00110971354935829,-0.000412262951773669
"2003-05-23",0.000901288739882982,0.00133592948835097
"2003-05-26",0,0
"2003-05-27",0.000421998083956773,0.00230861074971207
"2003-05-28",-0.00116407156732912,-0.00100147136663929
"2003-05-29",0.00137070575334623,0.00234162281069141
"2003-05-30",0.000303662426277832,0.000460588167019077
"2003-06-02",-0.000848009162978,-0.000590182959317782
"2003-06-03",-1.03474202760766e-07,0.000972902391267924
"2003-06-04",0.000369091755782021,-0.000398324583561998
"2003-06-05",0.000321117081761579,0.000545382213132438
"2003-06-06",0.00231257131303525,0.00173619307812167
"2003-06-09",-0.00132157329873499,-0.000804646412428924
"2003-06-10",0.00115529809525801,0.000906047575355197
"2003-06-11",-0.00169689628892084,-0.00180081699277958
"2003-06-12",-0.00242447576302392,-0.00267839090979645
"2003-06-13",-0.000968264003918682,-0.00130753109206253
"2003-06-16",0.000406385911177669,-0.000169742408568225
"2003-06-17",-0.000257358098066909,-0.00115081952478905
"2003-06-18",0.00111565529982592,0.00137985434834927
"2003-06-19",0.000726071159556491,0.000518051225617811
"2003-06-20",0.00109461962236724,0.00164430293459591
"2003-06-23",-0.000142177155604769,0.000460349476107317
"2003-06-24",0.00064627166428565,0.00107808855411486
"2003-06-25",0.00162538450555615,0.00159941902831826
"2003-06-26",-0.00269102246471292,-0.00216470691614269
"2003-06-27",0.000468606579004054,0.000253382578244889
"2003-06-30",-0.000756365220898387,-0.00167188961670018
"2003-07-01",0.000336463635872441,-0.000438515497192455
"2003-07-02",-0.000645875296384927,-0.00150816337050123
"2003-07-03",-0.00050244124145366,3.20573178462993e-05
"2003-07-04",0,0
"2003-07-07",-0.00102111837146261,-0.00237142968798645
"2003-07-08",0.000220536405751001,-3.85107887520826e-05
"2003-07-09",0.00119147995462611,0.000686399886224153
"2003-07-10",-0.000838410124669373,0.000315719941045802
"2003-07-11",0.000333371338462975,0.000867155833280073
"2003-07-14",-0.00112931463648959,-0.00135151526824419
"2003-07-15",-0.000741235684343241,3.27179743540196e-05
"2003-07-16",-0.00103086936838248,-0.000885946058598866
"2003-07-17",-0.000662339522584239,-0.000163367409604714
"2003-07-18",-0.00132168772951759,-0.00119479829602861
"2003-07-21",0.000174172807229067,0.00080935621795932
"2003-07-22",-0.000514085977043906,-8.765713122464e-05
"2003-07-23",-0.001890991464955,-0.002170804601697
"2003-07-24",-0.00181377698126275,-0.00183395133283305
"2003-07-25",-0.000389926929330547,-0.000583730561930729
"2003-07-28",-1.48705249576188e-05,-0.000165625176247066
"2003-07-29",-0.000799383671951298,-0.00103182249982275
"2003-07-30",0.000898562710533866,0.00149980070937974
"2003-07-31",-0.00151996099841167,-0.00165982739316427
"2003-08-01",0.00284518050706215,0.00214906374503046
"2003-08-04",-0.00083085061533713,-6.19284108196495e-05
"2003-08-05",0.000315983222740463,0.00146729564664175
"2003-08-06",0.00013258703737893,-0.00197181831395895
"2003-08-07",-0.000216734348657162,-0.00103828361049005
"2003-08-08",0.000250368935948406,0.00010159145495392
"2003-08-11",0.00195429535022528,0.00168426903866753
"2003-08-12",0.00331212247603786,0.00407880470706586
"2003-08-13",-0.00185317552345507,-0.00316877530405251
"2003-08-14",0.000667000507677466,0.00134537076494123
"2003-08-15",0.00124515838692381,0.00189799501571431
"2003-08-18",0.00433536721435483,0.00322755400481103
"2003-08-19",-0.0025789142905736,-0.00248887682713813
"2003-08-20",0.00103264277282119,0.000438948104061348
"2003-08-21",0.00226569918209598,0.00254441887293606
"2003-08-22",0.000421225875432225,0.000321914984383332
"2003-08-25",-0.000232254970222265,0.000969998093126131
"2003-08-26",-0.000426959462468597,-0.000401168706415151
"2003-08-27",-0.000740370999332843,-0.00169444706628129
"2003-08-28",0.000700956645242984,0.000281568110900976
"2003-08-29",-2.50939158134144e-05,-0.00101817785905263
"2003-09-01",0,0
"2003-09-02",-0.00368240124080755,-0.00281846557122051
"2003-09-03",-7.44401060237424e-05,-0.000225880214793148
"2003-09-04",0.00029284587203908,-9.03578921855931e-05
"2003-09-05",-0.00120444799522666,-0.00141414289310892
"2003-09-08",-0.000121133187675939,-0.000158783627476842
"2003-09-09",0.000228164603536738,-0.000724739631515131
"2003-09-10",4.99440714767216e-05,-0.00114891586386429
"2003-09-11",0.000184933514035607,-0.00168878569304694
"2003-09-12",0.00161628408367127,0.000590793244028782
"2003-09-15",0.000638516237050803,0.00155233655981809
"2003-09-16",-0.000527940347982019,8.25637926459782e-06
"2003-09-17",-0.00116941579979428,-0.00237032207674532
"2003-09-18",0.000982750323946386,0.000864193878527373
"2003-09-19",0.000719923911336948,-0.000178316371862759
"2003-09-22",0.00139928355014144,8.64148874296537e-05
