"","TS","CS"
"2001-06-25",-0.000506627002460837,-0.000298020951846963
"2001-06-26",-0.000772897756310464,0.000809209930072163
"2001-06-27",-0.000502767168509113,-0.0001810067284499
"2001-06-28",0.000571593405724535,0.000547461842533448
"2001-06-29",0.000612704028815635,-0.00183889168803571
"2001-07-02",-0.00128846752342079,0.000449338809949918
"2001-07-03",0.00167367736197638,0.00087601064192998
"2001-07-04",-0.000226277530746007,-8.94915644202982e-05
"2001-07-05",-3.11217039602226e-05,0.000594969571013734
"2001-07-06",-7.27063584751839e-05,-1.06968599093747e-05
"2001-07-09",-0.00131423578707978,-0.00176103244655867
"2001-07-10",0.00137343646997142,0.000449893592935492
"2001-07-11",0.000124695723644096,-0.00132008618802477
"2001-07-12",-0.000244476334980072,0.000664327352769486
"2001-07-13",-0.00113500062777561,-0.00122607610770225
"2001-07-16",0.000787703037877821,-0.000578175704554292
"2001-07-17",-0.000162613585782929,0.000470818075595188
"2001-07-18",0.000372522349823821,0.000142765273400301
"2001-07-19",-0.00119136738490702,-0.00060420272215472
"2001-07-20",0.000355850083939221,9.52074002840424e-05
"2001-07-23",-0.00189896211351234,-0.0008949717516639
"2001-07-24",0.00137816702695689,0.000126545498814387
"2001-07-25",0.000639827516170728,0.000964659445827198
"2001-07-26",-0.00103772102194721,-4.94389098434962e-05
"2001-07-27",-0.00209472597656343,-0.00121286489533376
"2001-07-30",-0.00077527549330673,0.000323259168101464
"2001-07-31",0.000291284017974573,7.19661846619933e-05
"2001-08-01",0.000942156827819149,-0.000204744560522915
"2001-08-02",0.00148466333045707,0.00163299071850578
"2001-08-03",-0.000182215331682791,-0.000532244375022755
"2001-08-06",-0.000519992326840514,-0.000881327488734316
"2001-08-07",0.000602187318725229,0.00168742291385002
"2001-08-08",-0.000510427664089687,-0.00012696247173476
"2001-08-09",-4.2527241948613e-05,-0.000929179289332267
"2001-08-10",0.0009104147782423,0.00111197532850554
"2001-08-13",-0.00104334710746221,-0.00135346128701846
"2001-08-14",-0.0004888248533547,-2.50222810145609e-05
"2001-08-15",-0.00139157343206763,-0.00231617924785107
"2001-08-16",0.000231995431312772,0.00155031002025383
"2001-08-17",-0.000532276277877065,-0.000339553887669089
"2001-08-20",-0.000121038717586693,0.000688251652563133
"2001-08-21",-0.000123551670852427,0.000792617217841902
"2001-08-22",0.001042614058442,-0.000397968224555277
"2001-08-23",8.48355288517809e-05,-0.00172946160097155
"2001-08-24",0.00134599423074956,0.00124053110369004
"2001-08-27",-0.000509674189362514,-0.000310057121434292
"2001-08-28",-0.000420225876098779,-0.000796506549591649
"2001-08-29",0.000106182075624329,-0.000797510084442921
"2001-08-30",-0.00237666384845848,-0.00156472860152841
"2001-08-31",-0.00136042499869561,-0.000268049534437077
"2001-09-03",-0.000830688211008914,-0.000378830382418407
"2001-09-04",0.00186364454904749,0.000595514811994416
"2001-09-05",-0.0006146666604738,0.00174728601652554
"2001-09-06",-0.00192042463470678,0.00140543410896314
"2001-09-07",-0.0020079037938406,0.000813190558464154
"2001-09-10",0.000344658067685225,-0.00107089353902043
"2001-09-11",0.00169906370932607,0.0067719773966022
"2001-09-12",-0.0104606482937703,-0.00392445647960028
"2001-09-13",0.00128528746749497,0.00131275751002272
"2001-09-14",0.00206901880418382,0.00640197348481264
"2001-09-17",-0.00828757010666238,-0.00549796198602247
"2001-09-18",-0.00047304102457683,0.000429260280722788
"2001-09-19",0.00136406307215615,0.000506960099675767
"2001-09-20",-0.00329583966669733,0.000948805577336309
"2001-09-21",-0.00230386529730916,0.00182521665379273
"2001-09-24",0.00140966362598628,-0.00319265738465496
"2001-09-25",0.00131029982914454,0.00108615130135186
"2001-09-26",0.000172260197224071,-0.00259492952565296
"2001-09-27",0.00164048994796894,0.000332005367649651
"2001-09-28",0.00238192439584311,-0.00123788124686889
"2001-10-01",-0.00101282281845866,-0.000548107558302929
"2001-10-02",0.0017728630324162,-0.000311730046179612
"2001-10-03",-0.000636124951533452,0.000992537161999681
"2001-10-04",0.00450243991681588,0.00110094085555706
"2001-10-05",-0.000599372117514899,-6.83731001535885e-06
"2001-10-08",-0.000873357658243627,-0.00134127799068969
"2001-10-09",0.000817668619907189,0.00157365267652643
"2001-10-10",0.00210208051196785,-0.000360598386993456
"2001-10-11",0.00248810953640496,0.000243824001886921
"2001-10-12",-0.000541889106267703,-0.0015275538339397
"2001-10-15",-0.0020839380134243,0.000537866214723243
"2001-10-16",0.000196823013761953,-0.00104900130292832
"2001-10-17",0.00249806451614721,-7.84860969609103e-05
"2001-10-18",-0.00278715654224595,-0.000962116424918115
"2001-10-19",-0.00160541067992461,-0.000247786245190516
"2001-10-22",0.00180232069411449,0.000594313380730132
"2001-10-23",0.00315519542676852,0.00127389111026705
"2001-10-24",0.000317502595122011,-0.000543304129297043
"2001-10-25",-0.000891917072575649,5.90524966338432e-06
"2001-10-26",0.00131908944577268,-0.000363232092265005
"2001-10-29",-0.00182165884783463,-0.000984505683023638
"2001-10-30",-0.00192070883555512,0.000460348684337727
"2001-10-31",0.000386345981111963,-0.00126291635232341
"2001-11-01",0.00178450761799881,0.000732356157246398
"2001-11-02",0.000583081228373862,0.000838133816983477
"2001-11-05",0.00158718869805051,-0.00098208027340985
"2001-11-06",0.00151125676447907,0.000258211212082505
"2001-11-07",-0.000530498321083871,-0.00172166023286504
"2001-11-08",0.00104590739648671,-0.00102242094430462
"2001-11-09",0.000570964920150881,0.00048491438435834
"2001-11-12",-0.000699506873951256,0.000345002237112558
"2001-11-13",0.00187109591764555,-0.00103855805829079
"2001-11-14",0.00127182557786562,-0.000819628671587072
"2001-11-15",2.79745665663944e-05,0.000865192476824929
"2001-11-16",0.000331950856572712,-0.000247259999930365
"2001-11-19",0.00124463510251669,4.13827544031446e-05
"2001-11-20",-0.00070812336960834,0.000595767581218359
"2001-11-21",-0.000709708033494622,0.00051470101720185
"2001-11-22",0.000636563683205111,-0.000303611079641047
"2001-11-23",0.000427661501283737,4.18441723873084e-06
"2001-11-26",0.000674752247462759,0.000371272151618473
"2001-11-27",-0.000668351640625653,0.000653527961391906
"2001-11-28",-0.0016563498178385,-0.000852072367268853
"2001-11-29",0.000272990123635726,0.000836077073437851
"2001-11-30",0.000506214771040255,-0.000310905925192984
"2001-12-03",-0.000900306993706336,-0.00073012048910832
"2001-12-04",0.00160161646833571,-0.00017743953177445
"2001-12-05",0.00263506460797646,-1.19984466374638e-05
"2001-12-06",0.000397853120155623,0.0003136594450835
"2001-12-07",-0.000686574667822331,-0.000555899852838856
"2001-12-10",-0.00198376592531989,-0.000223322887750381
"2001-12-11",-0.000186947937094212,0.000432092172340036
"2001-12-12",-0.000415354806521608,0.000475888765628757
"2001-12-13",-0.00200898473735993,0.000106924030583617
"2001-12-14",-0.000323969625664889,0.000953886022707081
"2001-12-17",0.00185960947911788,-0.000877800937607158
"2001-12-18",0.000797438205669255,-3.02798678136725e-05
"2001-12-19",-0.000622229214496381,-0.00108671629967137
"2001-12-20",-0.000769874260127307,0.000542722535762083
"2001-12-21",0.00116489951924295,-0.000373443342990026
"2001-12-24",0.000441495041288227,-0.000196043914563289
"2001-12-25",0,-0.000339359568826556
"2001-12-26",0.000143713453315682,-9.4870006618573e-05
"2001-12-27",0.00151178867457256,0.000327212714028879
"2001-12-28",2.11817891508838e-05,-0.000945096361034146
"2001-12-31",-0.000671005301852295,0.000290064600437737
"2002-01-01",0,0
"2002-01-02",0.000116041933317436,0.000427236996255717
"2002-01-03",0.00163903686890978,-0.000516257286463019
"2002-01-04",0.0010959026362301,0.0015158492832203
"2002-01-07",-0.000303401731704694,0.000423054852558219
"2002-01-08",-0.00137503760557494,0.000183526329923927
"2002-01-09",-0.000822821125601652,-0.000711179680980861
"2002-01-10",-0.000732751328721263,0.000812881706864293
"2002-01-11",-0.000308959780025632,-0.00109601377811861
"2002-01-14",-0.00160399617608911,0.00078866642229432
"2002-01-15",0.000161142795782209,-0.00116612251584043
"2002-01-16",-0.00157324133340195,-0.000489909423797186
"2002-01-17",0.000784992300727027,3.61279618824632e-05
"2002-01-18",-0.000230092458418518,0.000477681303614589
"2002-01-21",-0.000346965788594658,-6.13805688491789e-06
"2002-01-22",-0.000124416883353923,-0.00164342078190353
"2002-01-23",0.000930110514418292,0.000897896440614552
"2002-01-24",0.00164408017110588,-0.00129022652663397
"2002-01-25",0.000404428681407097,0.000826864249438752
"2002-01-28",0.000614926151519268,-0.000255580623285317
"2002-01-29",-0.00369362202155241,-0.00199930037500271
"2002-01-30",-0.00189328189475889,0.0011564101844174
"2002-01-31",0.00230686248741657,-0.000810031034551108
"2002-02-01",-0.000381095576025872,-0.000646527858804758
"2002-02-04",-0.00207622735964074,0.000443762272675251
"2002-02-05",-0.00311656198629972,0.000246342487032834
"2002-02-06",-0.000676996875128924,0.00306223897449575
"2002-02-07",0.000355228397977197,-0.0022552575679668
"2002-02-08",0.0024121411129355,0.00157592990495923
"2002-02-11",0.00273037664597557,0.00116014608878052
"2002-02-12",-0.000584155832342075,-0.000712617770933616
"2002-02-13",0.00141270583518362,-0.000227509544025261
"2002-02-14",0.000869846075660073,-0.00173906455581801
"2002-02-15",-0.000451590916108725,0.00242551646589387
"2002-02-18",-3.75277608892207e-05,0.00103988727119457
"2002-02-19",-0.00453467546989005,-0.00104749470843599
"2002-02-20",-0.000597842490497524,0.000247419850184269
"2002-02-21",0.00106841832596003,-0.000702190613071069
"2002-02-22",-0.000225415075256341,0.000301269309859609
"2002-02-25",0.00190584467397864,-0.000736665568422505
"2002-02-26",0.000467376273616326,-0.000218939710801377
"2002-02-27",0.00264808546686287,8.98440128609245e-05
"2002-02-28",-0.00123311221912027,-0.00209690879887257
"2002-03-01",0.00381479912609246,0.00155291405038718
"2002-03-04",0.00690941552141626,0.00236163877096006
"2002-03-05",-0.000197580085220223,0.000812968845480201
"2002-03-06",0.00146584604634839,-0.000773842186107985
"2002-03-07",0.00232011052300906,0.00131678739837008
"2002-03-08",0.000998622180075432,0.00251391836939178
"2002-03-11",-0.000556688438251657,0.00107012772047495
"2002-03-12",-0.00186808809773647,-0.00116503062108098
"2002-03-13",-0.00148920673150986,-0.000435997609150154
"2002-03-14",0.00112302644164411,0.000447947653943121
"2002-03-15",0.00153216802298119,0.000547505385775951
"2002-03-18",0.00144339120584652,-0.000855140195541476
"2002-03-19",0.00166322925402857,0.000776195108915774
"2002-03-20",-0.00325320813000249,-0.00110697704018109
"2002-03-21",-0.00115411843378042,0.00160805879379318
"2002-03-22",-0.000423317803920047,-0.00129979010453247
"2002-03-25",-0.00245290832498185,0.00110954522019235
"2002-03-26",0.00071616157384777,0.000649756976444495
"2002-03-27",0.00154320260398573,0.000307310926840679
"2002-03-28",0.00187015705810484,-0.000330197253004155
"2002-03-29",-0.000480575469637351,-0.0013818968654633
"2002-04-01",-0.000151019229163032,-0.000182238954765042
"2002-04-02",-0.0020233570968813,-0.00254792613303797
"2002-04-03",0.000190278014098348,-0.000778489312023791
"2002-04-04",-0.00183227738161696,-0.000900095359227658
"2002-04-05",-0.0004863409200824,-0.000644810019253952
"2002-04-08",-0.00301555060250954,-0.00109329292445429
"2002-04-09",0.000472955976520751,0.00167053239337061
"2002-04-10",0.00203729390815945,-0.000832608274081206
"2002-04-11",-0.00344024412846997,0.00131306788231608
"2002-04-12",0.00049058373070538,-3.84935559328222e-05
"2002-04-15",0.0011213298529633,-0.000823133154315643
"2002-04-16",0.00444762778525652,-0.000659803112001978
"2002-04-17",0.00178224696520107,0.00149130663302544
"2002-04-18",-0.000543277357618289,0.000242020546466817
"2002-04-19",0.000607193586300046,2.35034158307372e-05
"2002-04-22",-0.00143134944465856,-0.00145564241240453
"2002-04-23",2.77864249152571e-05,0.00207313958134923
"2002-04-24",-0.00100250735442285,-0.000232765639853
"2002-04-25",-0.00258279721448636,-0.00123095860844198
"2002-04-26",-0.00117654292328369,0.00131445543632052
"2002-04-29",-0.000911285685963932,-0.000273276296129174
"2002-04-30",0.00112041150209886,0.00141439991238273
"2002-05-01",0.00021659696458506,-0.000200225365734638
"2002-05-02",-0.000355995785034508,-0.000823383342043612
"2002-05-03",-0.00119826959072076,0.000154112752408661
"2002-05-06",-0.00127075746340367,0.000859147274800577
"2002-05-07",-0.00276697446644374,-1.80278870638735e-05
"2002-05-08",0.00500365750145706,-0.000408655089467866
"2002-05-09",-0.000915961391454478,0.0020073219166055
"2002-05-10",-0.00245941213767157,-0.000151420973593476
"2002-05-13",0.00167049245911137,7.9181232918723e-06
"2002-05-14",0.00295304965274908,-7.16030312126858e-05
"2002-05-15",0.00132951868374683,-0.000624743950752818
"2002-05-16",0.000251376883940011,-0.000290479434398806
"2002-05-17",-0.000395731314841269,-0.000394000913425837
"2002-05-20",-0.00121282160607808,-0.00089971680899383
"2002-05-21",-0.00116768166335656,0.00265406569640418
"2002-05-22",-0.00112563492794325,0.000417535281456324
"2002-05-23",0.000912793830427044,-0.00158005003985751
"2002-05-24",-0.000422918597125799,-0.00148122910491179
"2002-05-27",1.94206910494079e-06,0.00118426377284802
"2002-05-28",-0.00127940803870205,-0.000244858981970301
"2002-05-29",-0.000583952636889438,-0.000913640718854319
"2002-05-30",-0.00176743688712551,-0.000798558285541164
"2002-05-31",0.00092456597645331,-0.00158280064210081
"2002-06-03",-0.00153292344857596,-0.000487306179836133
"2002-06-04",-0.00170435596396294,0.00158145979854405
"2002-06-05",-0.000749239034702333,-0.000895435291112015
"2002-06-06",-0.00150450288001558,-0.00291148939822932
"2002-06-07",-0.00152143583312682,0.000917006293891421
"2002-06-10",0.000418271062264996,0.00205529558840606
"2002-06-11",-7.25624818231295e-05,-0.00237846875174126
"2002-06-12",-0.00225412440297096,7.9822001729863e-05
"2002-06-13",-0.00219682411735109,0.0004725084478198
"2002-06-14",-0.0023928753425933,-0.000251731597245488
"2002-06-17",0.00462967610633071,-0.00178373831705223
"2002-06-18",-0.000850615772922599,-0.00124709065174206
"2002-06-19",-0.0027750073127249,-0.00167426892040998
"2002-06-20",-0.00265623049628396,0.000807058060286014
"2002-06-21",-0.00126437648257452,-0.00139327807785224
"2002-06-24",-0.00236837643513365,-0.00116171344023035
"2002-06-25",0.00130329851159823,0.000938827755791906
"2002-06-26",-0.00206992553994281,-0.00118651731139279
"2002-06-27",0.00135137380408551,0.00125215157297626
"2002-06-28",0.00313792031008714,-6.16580690274561e-05
"2002-07-01",-0.000397482424330583,-0.00334277932348946
"2002-07-02",-0.00310028219356675,0.00011937334464927
"2002-07-03",-0.000501623995370888,0.00470939741631651
"2002-07-04",0.00107340570440966,0.00051011584729446
"2002-07-05",0.0046918082521231,0.000720369303815554
"2002-07-08",-0.000706299068243554,-0.00180253580385077
"2002-07-09",-0.000991033171991952,-0.00208247097281999
"2002-07-10",-0.00365381079019059,-0.000189166070869445
"2002-07-11",-0.00248903996709422,0.00315678299986836
"2002-07-12",2.2436329663335e-05,0.00010531335759898
"2002-07-15",-0.00291565292531329,0.00477633536953093
"2002-07-16",-0.00168186056550039,-0.00393079323959819
"2002-07-17",0.00139017824521577,-0.00287195085342181
"2002-07-18",0.000898407092837023,-0.00332240023312508
"2002-07-19",-0.00452443359641611,7.12509127481426e-05
"2002-07-22",-0.00344068900390543,-0.000214146057292646
"2002-07-23",-0.00187806543290242,-0.000392395844501458
"2002-07-24",-0.000563447287487613,0.00280974270924389
"2002-07-25",0.000941056274111136,-0.00558591461536458
"2002-07-26",-0.000111479093496201,0.00167281701307265
"2002-07-29",0.00433198135963972,0.000186720155572205
"2002-07-30",0.000583590690920798,0.00179447295693123
"2002-07-31",0.00058239255464652,0.000712372792528049
"2002-08-01",-0.00203789518579257,-0.000248784442731214
"2002-08-02",-0.00176446441076049,-0.00318240435730609
"2002-08-05",-0.00168232172793169,-0.000333793044702335
"2002-08-06",-8.94195717986166e-05,-0.000567981880354847
"2002-08-07",0.00243865491238025,0.00175922578731155
"2002-08-08",0.00142956059284868,-0.0012326795524731
"2002-08-09",0.00146562702293215,0.000547129193550876
"2002-08-12",-0.00122719194754774,0.00118907594240601
"2002-08-13",3.01435032052753e-05,-0.000518788045664865
"2002-08-14",-0.000252486105511509,0.00351095211166946
"2002-08-15",0.00211759582529768,0.00196032208647088
"2002-08-16",0.00034224366250142,-0.00123852610211143
"2002-08-19",0.000767858721740102,-0.000702825793368358
"2002-08-20",0.000338997373516129,0.000405107468054146
"2002-08-21",0.000161479183474137,0.000505372967277421
"2002-08-22",0.00166772675353999,-0.000957971467818209
"2002-08-23",-0.00147395560205281,-0.000644874836872056
"2002-08-26",0.000720387472643553,0.000765952371660759
"2002-08-27",-0.00072849864245341,-0.00152237957826111
"2002-08-28",-0.00166735220394762,0.000551557213923985
